,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-18-00,3.0641139892724203,1.6024516369637758,1.1442793122115988,2.132485174078496,0.3082758171779709,3.104512436058085,0.4748296224909337,1.6757641772009555,0.802339215177506,1.7786529019998343,3.4460115335673183,0.4779274342998062,0.7379462927075876,1.6085444979270198,0.908726061130312,1.5641934368609816,1.9861783648795348,0.8866948728128332,2.188910845531877,2.411262495582707,0.746126671874742,3.161258568141349,1.4757858627953517,1.333436084024603
2019-03-18-01,3.177071261275059,2.6743960613425686,2.8418190229598874,2.4482871226570757,1.739386729611743,2.555053346264454,3.3823544585117085,2.50316921840077,1.107067035406258,0.6113064247964107,1.858391346602536,0.36702643135948837,1.814461467028465,1.453757473367757,1.5706369100544921,1.8630029430228323,3.4661556355814103,1.7294107050462382,2.2270154057221823,2.24658492245011,0.7299675534511311,1.9650774975495753,2.612018351722846,1.5744869295930626
2019-03-18-02,2.581647016226513,2.3797664919007184,3.14843644119325,2.6561729586822658,2.1220724246421967,2.90964241182806,2.4877938205806425,0.18786040356852382,1.6828348299643956,0.8363284943155544,2.415539051989326,0.7293636054108488,1.6696007785847897,1.5880877364837152,0.17991488419082347,1.248024757102275,3.1254260811451102,2.566772895451364,1.9250132033953224,2.258691749649969,0.9448803790809368,1.066670051820833,3.347408848972236,1.806472940343077
2019-03-18-03,2.3969419612270872,2.4600944362388435,2.3969419612270872,2.881569022576744,1.6978882543486866,3.093623841356128,1.3985784491596618,2.6126762328849007,1.3669534007845656,2.0047504371614098,1.8576285822051994,1.7803877817524996,2.5881163790128094,1.0006877650441033,1.0271039290390627,1.6602477278978376,3.0697588514304677,3.1387570556381115,1.9242601070121053,1.8393859890439108,1.7856558213201534,3.2615941858256887,4.944860135500841,1.467584312955919
2019-03-18-04,2.945766441938523,2.0807426742397346,4.268319346382423,2.402860806159017,3.4254941529475276,3.079596627134208,3.099374121091868,2.355932253840307,2.914493154477605,2.4976465017634366,3.0489367198929407,1.8887194282572806,2.4355319307235948,0.6819039266622223,1.6753692078740465,1.426665512467735,2.4496612994438616,3.0276774775037723,3.034704455923905,3.2121538706333754,1.4156507848136006,3.73750586119804,6.658049462727177,2.6536754144576578
2019-03-18-05,3.240767461252988,2.8442201948577823,4.498926831945009,4.969491448118556,3.8455660560063674,2.8697552383516847,3.6505172037689273,2.903464548914991,3.504149385017685,2.7926050948350545,3.1869964283155916,2.374872357571444,2.9055243726899898,1.2241527316407241,1.9214903810879693,2.070793240284515,2.5928497098802974,2.749574551410122,3.919053520661522,4.197997132273378,1.7460012606014335,4.272928159131944,7.66642163242049,2.8183904899524026
2019-03-18-06,4.675602546939727,2.549367152462812,4.609399193711758,5.228973842764216,3.924588266343056,3.637507356974474,3.845972042338415,2.8963194890190183,3.754734012497463,2.9932086411570564,2.7040962431793303,3.0807219897903386,2.8763085214031165,0.9325017373616984,1.1110701065053858,2.247104507799454,4.051916442861759,3.0135718998814838,4.0865902904892994,4.3416282786712905,1.9720138748698417,4.240151901073135,2.986551252845862,2.951925925177412
2019-03-18-07,3.990776134412412,2.2023818282002976,3.990776134412412,4.322812635586388,4.4862080635119135,2.971352037018112,3.5724343223866595,2.933713271114517,3.562571630804214,3.1383902456453536,3.2816409294652,2.8639113180358207,2.486345553558673,1.1833298062912267,0.740837926675894,3.968616235228195,2.449250399316388,1.5494914732827823,4.05106162542405,4.341996764164624,1.2780401361025333,4.296367956498622,2.510811814899387,3.137157394464942
2019-03-18-08,2.4595177642611916,1.5939507940769455,3.600727807517413,3.3011751987477105,3.825568046631026,1.875406838410626,2.9254534547046624,2.7200563735650234,1.8484441435493468,3.2867858763902107,3.13943231013168,2.8843961391989454,1.8180297241975258,0.8605931967363485,0.9527008718622947,3.339722552324777,3.710903109825806,1.3297721414259769,3.724445510703504,3.9741924659322376,1.3179458475865056,4.17168917466924,3.189049773234719,3.032103936749121
2019-03-18-09,1.4597617021868619,1.1489760521597443,2.6916408968684826,3.3512872137101324,3.3693348441457958,2.2720698092047074,2.2355041967580274,2.996361549535421,1.7546848692632937,2.7811361110552286,1.840608260565897,2.577425521406949,1.9976172113600823,0.7426978834136791,0.10304180124524755,2.9484837432840028,3.841400112854104,1.1820291153588909,3.783973266388918,3.8286369984915014,1.0777739988232238,3.90488614133396,2.4672047946855886,3.028676726205903
2019-03-18-10,2.410761485788485,1.1518867662818597,0.5475554677741616,1.20338528326166,2.730410041471222,2.527397763524454,1.3903744606796842,1.332913980117223,0.42981211701267796,1.2382743307535085,1.6044462246667208,2.0131198272801654,2.077584550415694,1.533161746500571,0.5201714342544836,2.569063296396354,3.3738375467175588,2.407171182120216,3.430341071670958,3.970201255886853,1.8782862829628169,3.304964715549729,3.106802220479591,2.260184831668278
2019-03-18-11,2.3935102766870506,1.1724636557302748,1.0195019264358114,2.3073741427392456,0.9195441290418329,1.5211693237034085,1.2095568396933123,1.0143623790442253,0.852434713916231,1.1472203342251903,1.2604688399122264,0.9071719924995512,2.0185372300458964,0.8741395956118128,1.5821865162863606,2.3088204992621018,2.6620242616329834,2.681208040230814,2.6303353576917923,3.2457954039214547,2.2366371011242148,3.063046116419529,2.4693179364284497,2.5737147736432204
2019-03-18-12,1.7516731614285397,0.4000728591327706,1.2753721063406485,1.3845203015798497,0.6650863969962214,1.0993059835114238,1.0479945558445718,0.6015325912485142,2.223588684618295,1.7427029599007007,1.1292045936020885,0.8032369896272247,1.4722924203139958,1.4894412246085367,0.4742854062253298,1.6395551068886844,2.6512288256354464,2.574549621660203,2.3062189212917126,2.4615514316239255,2.5814067262102003,2.5762635448363485,2.1646986662224843,1.6537408832816718
2019-03-18-13,2.062553704765078,0.9965115359496673,0.9380667765136358,2.053965535080373,1.0620344260845256,1.7232576034465974,0.8027127372294467,0.8653606569787944,0.8127932246860576,2.69779828839112,0.9905824780028406,0.5027267319371228,1.9124584542243723,0.9722931890805271,0.4369116818332969,1.7561005097450346,3.3468847541958904,0.9716925726160186,2.200908348082432,2.35209047568617,1.7030386035312794,2.2186742432708653,1.328228320556052,1.9599628842786216
2019-03-18-14,2.0619138761116655,1.1223148910680487,0.4625382584387896,1.9564921269384001,1.0880726710427493,1.5843833920085832,0.47829063116918386,0.7813885271446623,0.8189900142639216,2.1802555990264394,1.5701008620654133,0.7913463470989242,2.125375308788329,0.7021906886536872,0.8436404384970219,1.362354516911795,2.8491962108214013,1.8775929412128,2.557578317479568,2.629635479842414,2.8606204441500553,2.17789272043388,1.8928859691819981,2.1434150868364643
2019-03-18-15,1.7015021967821662,0.7442429941164295,0.4370041061682743,0.9270525295213379,0.3673945139485307,1.1523327135255623,0.8874323333406562,0.4137351109174648,1.3637403355490008,1.9415075915195668,2.372365551387922,0.701662801321899,1.6193934119328046,0.6133892364255857,0.9357074377789603,1.392127781527092,3.15124121255693,2.9600739294156506,2.179542521268879,2.0917669680042112,2.0277782001623277,2.304060976625713,1.9282317319119846,2.0478591349789026
2019-03-18-16,1.3681478837949987,0.9162765526323899,0.649251572079544,0.7780899715086682,0.31049326688880835,1.6085381711927884,0.5416776989885163,0.6051921169620825,1.0225835626097068,1.2623475119447398,2.2068407384982773,0.9500002616159272,1.615750567999785,0.3199466951971219,0.44850055631661423,1.7011730867917239,3.000707675035075,2.525371155945806,2.03944989592127,2.339723750183618,2.0515921817956335,1.7145168528691568,2.0005213316599577,2.517254627324763
2019-03-18-17,1.6517151848242673,0.14976511737718803,0.7237305424452952,1.6387493873623504,0.38168698908011195,1.5011263246087097,0.5930050224365853,1.0925656436781965,1.089268193214762,0.9615920008054455,1.8578300142707724,0.17735466005329842,1.7779150244239783,0.8861011331031242,1.7558581860840234,1.4598823528615656,1.6999789084395727,2.100279609075204,1.9434258920759162,1.933538892022066,1.7714531530331588,2.4231490815120087,1.3506511525275104,2.039072745960986
2019-03-18-18,2.182819279710214,0.20335544459167365,1.1224066704320976,0.5647632791790363,1.2574970783161743,1.7281311627172564,0.5198483074444585,0.8099452994413987,0.9006788114221316,0.9760991407436941,1.4470731732267945,0.23943410774017074,1.3026719584515285,0.3476360922622069,1.8799055008013674,1.300493423628272,2.5158264117490168,2.936535610408431,1.6937438098678579,1.9998234565847217,1.0633173583803917,1.9546050914478534,1.6222750689768632,1.8559719552421854
2019-03-18-19,1.540586249175282,1.7828682592968463,0.44797235385599704,1.0593720301682314,0.8565436672655715,2.0815345852507336,1.0056328392058127,0.6737575189329739,1.0000268564198262,1.1053613140033136,2.629755846324892,0.2842358585529805,1.1128025984250964,1.1555493438853974,1.698607430156584,1.4803733916928077,1.794008752823248,2.34055275467775,1.7903856769258328,1.7630291657313446,0.8297185798248512,1.4484373110966895,1.5769704400417908,1.8645500855749748
2019-03-18-20,0.844648897667969,1.2596856839378903,0.844648897667969,1.0129859053785983,1.1116801511563934,2.3051870677237294,0.9822564428431066,0.9517881576986075,1.2802023406189451,2.35816316508843,2.2183570824181444,0.17987923833186453,1.5859612986605238,0.43010244484843524,1.7137178384153167,1.5853389459417286,3.033137340810189,2.3679609710777965,1.7640157327972696,2.165858542518305,0.5731092340551551,1.3733846672133467,0.9629376130692843,1.6492485823066467
2019-03-18-21,1.224176727437792,1.7538341228902818,0.5646235937531221,2.41420113866301,1.6110620217162495,2.2847675153338223,0.7819789269611904,1.19958075871818,0.8006737043875541,1.409558798599888,2.6281306640910085,0.3744261705955828,2.1771874367780786,0.9715661353734579,1.9180870327959765,1.6214959590371727,2.2848689416908883,1.806420271748133,1.9579736744399143,2.60249927369314,1.1608963750407353,1.5570393004091139,1.0932678900357946,1.661560280747718
2019-03-18-22,0.48754686640589323,0.9719450975100218,0.3348988354448054,3.414721901264713,2.7013806692223294,2.5473698585100637,1.1232253795724765,1.3938090769843672,0.7947529243066055,4.799508558462522,2.8292163532665375,0.5149864778742513,2.160305847496342,0.757176049757437,0.5185034680580837,1.231087868916192,3.6215033487808923,2.1772651904923364,1.9648193127365614,2.1307074491424713,0.7862453084173531,1.7341977812000247,0.6820442956575092,1.52336488306469
2019-03-18-23,1.2852128871128616,1.241781549226539,0.35902788362739674,3.058455827880481,2.4546157961100934,3.2421372188206363,1.7477461974307744,1.4912598180707708,0.7671047827386925,6.317006782649991,2.971417728562307,0.7972063370727591,2.925092380906666,1.4213012773420624,0.642801161908375,1.659559804308953,3.38913818646626,2.4337258215304245,2.526830282377392,2.591183790615549,1.052282516794079,2.2695317354554576,1.8817852377363824,1.9000572249484937
