,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-12-00,4.4380230589830205,0.3721557008108451,4.355339091554795,2.6136457282681924,4.0920935173426995,2.5208677610668713,3.111666057615339,0.9250727308613239,0.5345269214476094,2.161467591952459,0.8843288869937697,0.6827740000987865,2.4201700845347505,0.872834006812334,0.38462345342853227,1.6336324474545334,0.5055966672055567,2.662906650502609,0.7086963904840649,0.5215165532516932,1.6005321147250706,1.0830890280739403,3.3839451208945013,4.232293423576154
2019-11-12-01,4.6878346158822755,1.4510686910530828,5.305069586942128,1.9099623218346524,3.0974614265169245,4.624889032175406,3.7961501030788294,0.47567790717116093,0.49141461807241926,0.9590389306140549,1.982167353390839,0.9489444241591373,2.3847348272316697,0.4063564016902118,0.3386179868161558,2.2046479154267113,0.25985973105127524,4.122430230493413,1.3501945153292418,0.6747009412375828,2.2132505888351885,0.706544121371671,4.21049809899646,4.880273916408328
2019-11-12-02,4.083462632254422,1.6803956133293345,4.440712704615379,4.76700114169756,4.195807342037735,3.6352206956029036,3.708769943845829,0.6935050136968146,1.922696327178191,2.22031299634139,2.72176828647803,1.2619267931562548,1.8039224221270107,1.0319278994601135,0.6553533148749746,1.9924123997256278,1.798756638581808,4.378563969171783,1.7243306554901394,1.96651596993867,2.342194094481407,1.7606414869451825,4.615957318940942,3.999745224983789
2019-11-12-03,4.392781950593923,2.2961134247908257,5.2723446070831566,4.455534865958359,3.76761090641838,3.423057846371667,2.6957161565070864,0.3998104577298318,3.314274803656343,3.2485796354875887,3.5440737059472514,1.2766083211429555,1.8426850489196338,1.616872448422818,1.126571811718661,1.7055388496286066,2.048391881494152,3.837141931934794,2.9241110107532258,2.9241110107532258,2.5660992490338255,2.679238626351156,4.859935196637139,6.0168067121010935
2019-11-12-04,5.578396259762665,3.5598269460188097,6.0030194287736665,4.628029566990917,4.365573770818837,4.884665221847063,3.287319131767361,0.6431595870761406,4.170240757136557,3.3729396946540624,3.9519992414211407,1.8001229018820415,2.3981182331281294,1.9814044800584956,1.8081134593074082,1.8322260680600468,1.845126234494577,3.529012370059927,3.593085923379606,3.471567422120993,3.6066844869147796,2.9860105109407953,5.049019340484312,5.998994966593003
2019-11-12-05,5.659572977036414,3.719965459418885,6.083072914475125,4.527794987680699,4.183753112998273,5.942710517029599,3.1140783649539916,1.8116964440174919,3.661663518316471,3.9225778647726814,4.1691863558964934,1.118597853078518,2.6941174565616017,1.8396456574861129,1.344004200136211,1.7340545108281074,2.6783897602021685,3.9633710398448336,3.8162584962430963,3.5800167079863714,3.790106609518338,3.587865655847178,4.767156374304284,5.4555733296360325
2019-11-12-06,5.869397530350782,3.732187339236528,5.629385134882605,5.4323628481935895,4.040286626106852,7.3542850952993986,3.3615672337272255,1.2932457352599227,3.7686011412022746,3.1378555092554246,4.56186805183961,2.2873310537526543,2.859396949382821,2.1151416615638903,1.7251282671844417,1.7531599224800767,1.8726568581539293,3.575039461985505,3.988516060236309,3.5622626359848937,2.3694138311074338,3.8311356736976196,4.642979329507878,5.612500307138599
2019-11-12-07,6.182132484539575,3.995830539587762,5.43458864714352,5.461934421268919,4.894489381157762,7.739906236220232,3.9512133998787244,2.7972110912730215,3.595725392798928,2.8465049071261683,4.12706959351011,3.003979809166695,1.9584008287022887,2.0018929535467107,1.2025883337189849,2.9276192068590525,0.9965434986374457,3.3590365317207365,3.8409817680205394,3.5351931147725457,3.8689860861542953,3.573204186026501,4.097439130199536,5.566989437181334
2019-11-12-08,6.248371165515059,3.2393272589924984,4.665801914543889,5.36806454865575,4.858440013182815,7.353821496011506,4.026669848495294,1.6040279506354806,3.6452857817115016,2.6561644474174186,4.691177752298437,2.6923604338385987,1.36972445384224,1.3107999558371493,0.7842915893734353,2.0515658631344094,0.7909819019617815,2.980180498318717,3.2288291009283543,3.1104258829559295,3.131026211157765,3.2554581769090136,3.316381520379443,4.953497515711519
2019-11-12-09,6.067342211208048,3.148946372386695,4.667959087469609,5.184742988008235,4.793080498068034,5.918304502217491,4.113901675004035,1.7510485513003675,3.4092426082118514,3.2343176943889587,4.519052901494722,2.950105249448817,2.1308756779337954,0.9099252979126622,0.3533794271531241,2.199581084803955,1.6534305928184732,1.5895143567246774,3.0539976251576184,2.735728413255442,1.941698515009401,2.791601456257834,3.3088890218781355,3.4867929719347677
