,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-30-00,6.051263883167894,0.8071166414993066,5.61191249590433,4.466775313042875,6.376632426219393,9.342063617996152,4.794822980108379,5.602836489322686,1.9374327250847818,4.106887136895947,6.5297082863782565,1.8766667703328048,2.7443138237848412,0.5004337857937096,1.6685806769395113,3.267668073724824,2.456746961013052,5.792943300461405,4.288994972190665,4.341439291139926,1.591785368872743,1.9100155251408666,4.374009232552277,6.062928961327793
2019-10-30-01,6.507608839769189,2.672712566803819,6.084468326811357,4.729000463238642,6.639656520959425,9.064190837125366,5.648863055471661,5.2140723331256495,2.496430410884965,4.45307400251752,8.956125086222354,2.0735210085183056,5.267291830781149,0.6513882972105435,1.3151390488275514,2.9357875668703604,2.4945423827276927,6.3912678597204025,3.3224722394661366,3.3274757412935103,5.71437284675262,1.5606751447367355,4.164578993592087,7.98226270067168
2019-10-30-02,6.779361016124974,3.1019910142760434,5.100939541533276,4.422023273086367,7.535774580123372,10.999385058907752,5.613853726485386,5.1327409751109725,1.8008349236030978,5.309579704930502,10.168175027883747,2.7776274122354145,3.9868601390825456,0.7153344506488175,1.44778809197581,2.6386101794265944,2.0536409481901017,5.971359942798881,3.843669246778688,3.751437118938253,4.833505605070432,1.716646960155788,3.8075815146301766,7.703558634109241
2019-10-30-03,6.680613191052551,3.883583544128925,5.059745860560144,4.490908428632836,8.092150091313558,10.084518257041074,6.205333415018265,6.66978827366313,1.6837919506369343,3.8940545099302835,10.31982000988057,2.3835049038858283,4.856978057600621,1.382581693777894,1.1328163017893589,2.8829828316198585,1.477887918009652,10.058395610538255,2.4787692958649434,2.4401807974723395,4.414422079142443,2.3012481131636924,5.626083085759756,6.783970421113616
2019-10-30-04,6.704526028505605,3.7484933588289198,5.0576667757221,5.451038862888604,8.430192512391248,10.641991339409774,5.975239064591137,5.735634146784253,2.7009815606051433,3.5434157828996544,11.059605187187813,3.5965551372422717,4.96517006966119,2.2182409577850506,0.6079187839451629,2.929413910614779,2.3788844920787633,6.106684555445042,3.1297468178944228,3.30186483009135,4.907179982899619,2.956331141468298,5.6919362798715225,6.061846770755919
2019-10-30-05,6.551169860532725,3.8998557330820254,4.892367526445864,5.768872371374895,8.287273820503852,10.629063259686907,6.464649799989271,7.262258220115298,5.954339310920367,3.031946538939551,9.93990889789105,4.078486622662018,4.810050827411975,2.230958220574524,1.359049565344207,3.6553163655869167,1.2634199202995502,6.53944016193386,3.705415664447645,4.584832967859677,5.403611825024669,3.835091586383497,5.465533711858079,6.796757448269202
2019-10-30-06,6.538473556154029,3.997904210572976,4.427151311128901,5.067009440894269,8.284014381464559,11.737736249018472,6.673129844883837,6.839705187254183,5.811239552316145,2.974353586277677,10.947189999925866,4.134263356851797,4.735154597203426,2.3794388428537676,0.9171013180874614,4.044722209078126,1.1150239206271457,6.372760360056927,5.084980298999411,5.85093174473583,5.442484274469542,3.8645451360364573,4.41031485190525,6.515730881824775
2019-10-30-07,6.774877062409924,3.3887286986488165,5.885610264947173,4.250040675587327,8.00673624378321,10.539301446965634,6.3527311117904866,6.104283084832628,6.127899218039748,2.326616577436667,11.035679714087165,3.7230107331676883,5.744900364936766,1.942711103649788,1.3557311446894853,4.382255497427902,1.3432034803611848,6.042797762639178,5.3893710609235566,5.607822016224866,4.703764919796546,3.2488323555360896,5.286990755122697,7.0213780734142714
2019-10-30-08,6.478690958161456,2.5000883745051095,4.862229851830418,4.576784491725219,6.937424704924306,10.090979196906565,6.002274822934167,6.032381734882514,4.845237270023508,2.7474597485257206,9.44000654958301,3.7221880120531767,4.17074354631104,1.8621148562700864,2.0068398423266736,4.154060706420779,1.107213182825769,6.442336045958031,5.516988280634696,5.325083060268627,4.116714506008565,3.1613058917423054,4.995074894334756,6.147268439346231
2019-10-30-09,5.786795336031901,1.0514527763618031,4.545490599168357,4.499847746487541,6.359883006878658,8.952956826332235,4.6037459769606945,5.399230397523879,3.7985070647453125,2.6269528527366193,10.069857180663664,3.667563930384504,3.673014516508644,1.0200873972188433,1.8986275435962365,3.4728176805403086,2.517569545283574,6.061007729832544,5.748161946744028,5.097918866749964,2.723368350731076,0.4307137804695965,4.640192499172504,3.9950224063824344
2019-10-30-10,5.089408723087525,0.4505798832438601,5.228926194878195,5.205262983867761,6.761386935821054,9.959658465995517,4.987430471908768,4.61085857098207,0.8933440490254504,3.2629013527707245,7.027958271055088,2.9853175779614074,4.475642204973869,1.9061885793218478,1.434351306163104,3.181286574727073,3.748040699454495,3.7614741545427735,4.502272489154178,4.234670965151178,2.1981248728331417,1.3648024083050851,3.839273887370104,7.000985484333942
2019-10-30-11,5.4921903682596565,0.8520129940172706,5.6983991157822915,4.720541210810769,6.314916746838629,9.69545750483415,5.140225307666158,4.9801314515511,2.189417218646081,2.594036614619124,6.42725194679836,2.833139391222081,3.703963054141789,1.237409765163752,1.8970844416612078,3.098377276702357,3.6945327770063794,6.505014904051282,4.751920229126017,4.52726181058499,3.8017558400397276,1.5424487786230558,6.572761037814763,4.230683975135242
2019-10-30-12,6.867131949518415,0.7020844356648047,5.066283301114199,5.2565594938209275,6.337043131587829,9.297930225500137,3.9455942934151698,5.497349408876748,2.923418699427526,2.944961141286142,5.891150067926411,2.5474849677976388,3.3600095397441825,0.9516255228919748,1.0723699518102592,2.922081066273907,4.4820869273731985,7.8120025206876385,4.133652727641985,4.116253254101247,1.4038202216706845,1.5852083127722825,3.1654510459024805,4.323741227185953
2019-10-30-13,6.237837063813519,0.5356212137646702,5.835912125478925,4.066851098421207,6.412309337597574,9.082736363168596,4.122530364071112,4.964611030580449,2.065819386665829,2.8942917513541904,5.308580676700132,1.7538589384574634,3.562430521705059,0.5316070040669826,1.014397212015378,2.695890913310081,3.528479053979206,8.26493649772053,4.534805737435583,4.452324751236483,0.8963984946147325,1.843794968959785,1.5281598612381215,4.186664263865408
2019-10-30-14,6.526093993407594,0.4250426074784732,4.451961097051726,4.128434670496893,5.654154976740786,9.423708812847739,3.8661943388490587,5.414140497375527,1.1828308615947039,3.254349380827073,4.65650537290149,0.6695113647531643,3.7924889577896703,0.5913425139086953,0.5582202152223613,1.8640092187368484,2.4497795107216107,7.3526938779383215,3.6648170717756443,3.8777225023399025,3.1275361687321563,1.7392724023210115,2.9248194716446863,3.8539724930846573
2019-10-30-15,6.292972180730968,1.7911656420373243,4.4961429696786475,4.21217077329773,6.423740594640199,10.919143634491752,4.0039917612947935,4.474528183796051,0.3401952715406724,0.9113679432640861,4.2359129313880075,0.4779037243803428,3.836985619163881,0.8875073133595168,0.8650486875853883,1.9815122453977447,3.2556568659250766,7.354095031011586,3.3164986785819837,3.136198214890444,2.3717686566176406,1.274662937715576,1.9973128499081276,7.320680546594255
2019-10-30-16,5.6931036466562945,0.8163243581607994,4.695880345820118,5.295531954310015,6.59634925646042,11.187767394587922,4.669954926870876,4.049676536575708,2.018655174129256,1.72863724028759,3.9149549992524637,0.7125801298214356,2.0775068846160414,1.5116642754830247,0.2892971688819859,1.5387303030417183,2.291009349266438,3.837553218944304,3.1043934991831024,3.019179536777346,3.7611863195381416,1.3998105562577976,3.7008093748128696,6.9870674911440975
2019-10-30-17,5.300569895851043,1.1348354941605583,4.801564574584583,4.369853221099345,6.133876140362542,9.055430047074726,4.431911816173809,4.370007401874444,0.25986379693657796,2.535110138340397,3.0655436089247083,0.7240825424333673,3.846697786791782,0.6503814156294109,0.39993841299094063,1.4508828204542543,2.0344288747945676,4.99855029500544,2.5663188994769413,2.6222499640065995,0.9056012830507292,1.4701836103666586,2.5480038664993927,7.807725247582581
2019-10-30-18,5.548334492348171,1.087004325134922,4.8604695973378735,4.346837907697787,6.2779968632229295,8.414539383277935,4.202691103988948,4.506699818033604,1.738836644063777,1.4168908826032043,3.0129143012551913,0.12098888923997517,3.897177680337421,1.044911548233061,0.3031911269964523,1.1539765602733525,3.368509354217737,1.509959064503985,2.9092394477355943,2.838787254269916,2.28752962684208,1.9177529216689626,2.7354656311199745,6.032062906010534
2019-10-30-19,5.714353657598301,0.8222056426863984,4.8112085363675225,5.2903202002292,6.35207222014477,9.424870391673068,5.131700487985207,2.6348457767875093,1.7728797809575987,2.5403110160569056,2.775356579488694,0.12663511968358965,2.1909221789527336,0.6692397865582842,0.7436003191631299,1.8458250674919898,3.1321187072895134,2.283988457827327,2.016874576753606,1.9645138573745586,1.3909233485895105,1.5975154719437317,1.4350485297646414,4.9670286417035605
