,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-29-10,4.299755881955247,2.2129792969346145,4.131125527559026,2.187188583682598,6.403548807797473,7.4328593639266725,3.702428744259962,3.4090098607316657,1.7835731439248923,3.2903912094866223,7.857279558464765,3.183186718542016,4.160062648760304,0.9085091054694192,0.38695958304932077,4.127155683859224,1.7811554806526801,4.685531786055795,6.043991202144,5.4383514613031085,3.881581960759795,4.112619408522006,5.063566112495042,4.94972462713163
2019-10-29-11,3.6656525083875424,1.733749453793819,2.507011049564293,3.3322899515057616,4.794969880333885,7.7698588111795175,2.557553184592819,6.293242596417756,1.6900015278541114,3.6651398942568116,6.565175666210435,2.6662837136007864,3.246993775053803,0.5671275866944249,0.3982300581351445,4.054727739936981,2.1309752417297005,3.8943095830235337,5.148349838098784,5.18300898234406,0.5148529750908192,3.1103360433083624,4.810626662038627,5.5845692171943115
2019-10-29-12,3.9271490623427665,2.3301130838435165,3.417451375464333,3.488699479087613,4.4930099449554115,7.232541928712669,2.4060192010420374,4.788097666633851,1.704808470606386,3.3189714904408074,6.308425330740787,2.406005013729261,1.2001332436394465,1.144449885571827,1.00505822496477,3.553825047129315,1.8468701363624038,5.524304321663066,5.1333601537798454,5.5537397324617634,1.3629774345636747,3.1774169550625215,3.4298179269009945,6.814249345987468
2019-10-29-13,4.284640202421005,0.744120058548229,3.1912650432868097,4.219398474683029,3.9494600086439005,8.323065914376143,2.305709819605979,4.919621253612343,0.8553862001588189,2.7545937431678365,5.969248161599206,2.07451196771525,0.44793637935204617,1.165494842572833,0.40256854925223806,2.8914011254663703,1.9180336168582215,4.870028956087708,4.843024928126229,4.514529195132819,1.0494560394969827,3.067146220689864,3.8121526543844246,5.625842726157116
2019-10-29-14,2.9826518219906997,0.5266485947186829,2.9826518219906997,3.2921209455564324,4.274869151399113,8.621105537112783,2.7612104030282727,5.421993133050161,1.8803527394993802,4.972837461874449,5.793087929521119,1.8335276888095657,1.0549477886914658,1.2105891573872483,0.513622013465812,2.816590955190172,2.1524266168017134,4.762308324332447,4.416374984039585,4.375552845783581,0.6807912696089997,2.46589079812091,5.118432798529851,5.299891044897963
2019-10-29-15,0.7886339321697553,0.7526763642829942,3.3927522994309762,5.541767264125851,4.334533571052618,7.5909863694351865,1.8773659161946046,5.401473157600938,2.010185959682527,3.4412918140291806,6.23623497334658,1.9771141832193797,1.5449536114122162,0.5654813857789959,0.3069718584186865,2.3580323023201477,2.1239268689296016,4.622989595635938,4.277832953815844,3.763996510082107,0.8076310009011367,2.2007167552007862,2.27643058903826,6.016612716624849
2019-10-29-16,0.7915636686432304,0.21551914463047497,3.98693411102236,4.634082402636335,3.398764834625724,7.591976598330262,4.016374961341061,5.455561368869481,2.1422448231449476,4.130676957402124,5.116706417727987,1.680196743651699,1.0630214466397163,0.9442661865465743,0.43494610922443067,1.9999637614674455,2.915310941287588,5.085750876209806,3.6535853915065966,3.2755295704464107,1.8814836483396713,1.7597844057835184,4.5111197502600895,6.454525502424647
2019-10-29-17,1.0095515242845048,1.1541203501953325,6.056438142136738,4.628639505490337,3.8254268358991728,8.064299929006346,2.7373257738420516,5.078334254352123,2.0112702402176414,4.486568405181346,6.092910063194303,1.468219105265397,0.8672748643540719,0.6343237132020476,0.7958313812510366,1.9483405734169914,2.8276398177548585,4.9398658053613325,3.550558482374831,3.772376785993744,1.0446294600183694,2.4995645471577737,3.6797560734302266,6.313884020740286
2019-10-29-18,0.17986966754238476,0.9802896904396835,4.382166395279847,8.063667865120951,3.1288745675918674,9.112198540179875,1.6052698775154488,5.541419502910924,0.5056810848041757,4.024329672154199,7.718708952218779,1.85072929399597,2.242130730192145,0.15546414611437928,0.8383932114383268,2.2771996307807223,3.0169244575311764,6.768662384336602,3.5085462006606294,3.462285858750396,0.9469417338848283,2.5882241973182483,2.7113626088838827,5.8636984509187045
2019-10-29-19,2.8666850051070725,0.8874622968656714,3.959441213219803,7.8214498971375495,3.8917847582038863,8.814625599601444,2.1118490939519003,5.041371285835503,1.4635736363911596,3.2010547261781004,7.224463594502049,2.3433469010044448,0.6243805460493139,0.676509431892901,0.9505682377046838,2.1917032787031165,3.381334616757771,6.052635282098863,3.5641411342054923,3.482191501070188,1.1847668847372514,1.8460419303325917,3.765291474291022,5.528635583080938
2019-10-29-20,1.2045493902743512,1.099417188960771,6.978622394867623,7.240835371348924,4.414090328955151,8.407938749648537,2.721833565809251,5.642154141017657,1.7641063409307949,2.6968183841460442,7.016101946622733,1.3427863196657959,0.3411852981216348,0.8306489456272867,1.7090840682267876,2.3133580710352,3.114995390034404,6.181063371233088,3.511969388491834,3.59928168095642,0.5868488168757428,2.287909548671856,3.6349315185830218,6.156852989648701
2019-10-29-21,1.6994775912394329,1.3969520720408801,7.4896917945555215,4.063172176109686,4.732539489918066,8.033657756455854,2.5237445805618535,6.080012931321626,2.352017072569161,2.8724029384168936,5.876198790531928,1.124332931196549,0.7502587032515906,0.6069627828500617,1.8429827591416463,2.4873594618098425,2.799251597921644,4.568335636166033,3.7839536951487607,3.793177417187835,1.2786419828424826,2.951473033930452,4.246732840150268,4.076881937763436
2019-10-29-22,3.2883110109834592,1.255529878502528,5.662576463455731,5.749087001480808,4.380193851250396,8.44436696925838,3.2070903325403655,5.067362029409316,0.9253073660219858,2.7335868266209444,7.263876299477965,1.2343234513206098,2.250667728376926,0.6568223727415767,0.8865940944469796,1.812326913169925,3.6649902210273657,8.570283162847742,3.793024367824552,3.8521131180656325,1.2656696491905466,2.4841751406336696,5.527403035849938,4.761677463187081
2019-10-29-23,4.297052175687603,0.7584145641471173,7.111373801416877,3.8659935180098124,4.269670814603343,8.691753564885225,4.597830345549011,5.807710715061876,1.197780540968325,4.82309284150171,6.956975566264434,1.9110409419726655,0.5959443376826593,0.12815516485611783,0.8361749852457345,2.68613805909321,2.9113072818705845,5.018781866376045,3.675720877128559,3.843459857489018,1.4144110751169447,2.5572921261628956,2.8861406765959488,6.899479149315559
