,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-19-10,1.1961656772161842,1.112287315682598,1.3044328549661208,2.509752400874059,3.9528117314752067,2.9000405056286183,3.130066150086633,1.7155114727045306,2.3069580823346136,2.866234677495411,3.1255017448577673,1.842984237111168,3.951388508770716,1.0674324522022969,1.7803780774627997,2.0107345940099677,1.7459725525004948,2.4059897494181386,2.409540527164734,2.4583889278605895,1.316607870705297,1.9969941287850246,1.2800023321417233,1.5847138838029946
2019-02-19-11,0.7939055482450418,1.1143798863517071,1.4374179465081358,2.626631642000855,4.361864259245725,3.7902351013268043,1.6599431826458377,1.8364476882522154,2.546032438287663,2.666615475274285,2.643740396288409,1.7888609914296363,3.0467162200597526,1.7268304543045954,1.0991420189684913,1.763253419825791,1.9130181877352486,1.7991022460749468,1.5263493258147465,1.7504664631149929,2.572103435362763,1.1542153875620342,1.1324469909248245,1.3229859595355082
2019-02-19-12,2.2643240085728054,1.3587566400169377,2.06045103666291,1.9356717475179712,4.072398048536121,3.0910751864876356,1.570123980467176,1.5498684878691644,1.916958084926477,2.4011628202911095,1.9967302158052307,1.3483167197640438,3.5797296039426714,1.3663401194031017,2.51900521845251,1.4819020574113124,2.4560061329522984,2.446046616941316,1.7265482734767685,1.5482764346065367,1.9946053812973779,1.2776876961065016,2.503745042959785,1.5492943836513047
2019-02-19-13,3.054021851457535,2.1935614396651535,1.8365348648216704,2.6926821149225306,4.924131334944316,1.663062569795084,1.360079301194584,1.3736356925847564,1.5937123460484337,1.2039372489071283,1.783639112573731,0.5659273475346885,4.063298851212023,1.342987522321896,0.6130131911175927,0.92234474804658,2.493242924929927,2.6676330081580204,1.5071387069066418,1.4842451038876903,1.8091025933418006,1.0849788617051708,1.3025419181750104,0.6944830504479211
2019-02-19-14,3.190271721966364,1.650053671162615,2.423144478982216,2.392362557401944,3.8943108859537436,1.981449230983309,1.797680764232685,0.8094523744594271,1.20286325526019,1.0815320755248428,1.7975513407995325,0.33228525935080083,3.5840269369569095,1.032007385231151,0.8625113050357154,0.6559910200354822,2.591017578683732,2.893252506437991,1.3228633097828917,1.2599318949216642,1.9718844098582178,0.9129763652219516,2.4766911339053657,0.5323809485138069
2019-02-19-15,2.956579281618754,1.241626715382472,2.118321138001797,1.2107561896472219,3.387421520032608,1.587537823426176,1.2271204118924246,0.479185707525568,1.3198603578962866,2.578284226022,2.15514233378767,0.10129097598463511,2.0193072117318147,0.8968355393662271,1.2742436743636396,0.3782202642934522,2.316485233685906,1.940756776849513,0.9365796003299551,1.67537681004421,2.139815378644389,0.9320665302573072,1.6742160289170736,0.4909152346201606
2019-02-19-16,2.6018950401632766,1.390097699119097,1.791664759803314,2.6280130072923598,3.274971345176927,1.316316433361309,1.1587731623574085,0.27108431896687496,1.1878339954796922,1.4178252227758237,2.1257019200862777,0.18807632788213038,0.7770546257388856,0.7921203658564921,0.6664488082513866,0.45803630985230764,2.299690457251705,1.4398018841039129,0.5069130277215134,0.5069130277215134,1.6798233132946547,0.19898807003664187,1.7766708971151124,0.5513845714170755
2019-02-19-17,1.7366678816663819,1.92873156873823,1.3395567733878035,1.4148436177586665,2.359804035618081,1.1995992803321625,1.6505635577130209,0.4187248961608403,0.1827245851489015,2.1570117223601244,2.1685001151008905,0.21436360608660582,0.9488375016656829,1.1483559818573552,0.7172631961391243,1.4881243996799645,2.0950733355758886,1.9136593535313975,1.1368088897471857,1.1368088897471857,1.5366481911577707,0.27536037985439193,2.45670161374031,0.9082769885482318
2019-02-19-18,1.854493819901534,2.734863783524282,1.1873562836126141,0.2859321548173064,2.17595450427169,1.225129178941217,0.3676923135122575,0.1402674929702002,1.5373625400491595,2.506710484968952,1.7267989358278883,0.09432979606085817,1.354198361556024,0.7965699091435853,1.3799642924629305,0.6352233102456133,2.258821792855261,1.9093762616143608,1.208372994256909,1.5265099334253052,1.1445090205388408,0.45986873938665646,1.7769864912245692,0.9252870662449958
2019-02-19-19,1.5256370082317146,1.1091750872224095,1.5139011783049359,0.7787020740679126,1.175361694759289,1.4255147117079763,0.22816327101863196,0.7805031488277978,0.8405251770530255,2.468054441675127,1.6202817645921999,0.36733050350517826,1.5319799381988026,1.252814972975185,1.3191443664811786,0.7483922701358523,2.268335207272439,2.161126070602133,1.2937252963125356,1.7029795483278478,0.5209141893255754,0.8639850934135581,1.5994941620839522,1.238039712395834
2019-02-19-20,1.1897002495585978,0.695413539895414,1.4932347896017517,0.42049437817256624,1.6575642714146979,1.4606206846863903,0.8457709451882578,0.8018752054869196,1.2772587605056356,2.6084363749625465,1.5073996750971186,0.3039139815181597,1.42409741029198,0.5813883798058574,1.24456096725978,0.9742907828860675,2.3638160829164643,2.072240337988154,1.048641972965901,1.3604415965153158,1.2504420762550756,1.0716346969240396,2.6059667254936523,1.2060848568454903
2019-02-19-21,1.170019748024528,0.535607788792138,0.938679312028149,0.903371502706806,1.4220334516310809,1.7620141134553775,0.5554760586487248,0.6860708675260677,1.4306085502693202,1.9867930554378581,4.073858720136962,0.24294568200349917,2.0945389712700067,0.7971042665904349,0.892795514918918,0.7418305519062103,2.4201502241421493,2.5929248856740292,1.0445455092503941,1.2377942198886447,1.4358771649880973,1.1295943825786035,0.9145679978240076,1.6995926148537082
2019-02-19-22,0.5985220932570374,0.5280456411760956,0.8655285544187008,1.5418424884157182,1.827976008290405,1.8993184053454113,0.281795141508561,0.761397194657487,0.8955811160933057,3.295905396866615,3.5600938778642566,0.8506540515868469,1.5639832764977748,0.6022615201062239,0.3188397811467467,0.6999561808299224,2.280320675045788,1.7843081710599475,0.7310574326726542,0.9863276379077397,1.6790991483917328,1.0837017213338849,0.968334219986252,2.2058420068749736
2019-02-19-23,1.1062344341724284,0.9517629504983995,0.4347408252713866,0.786261207045473,1.520054123912694,2.0438020397704504,0.3205480600166595,1.0694493906272777,1.1605407683880855,2.5041076827441784,3.5713962245995026,0.7939045566354062,2.636222666299824,1.048939946126646,0.8734217837162992,1.5504151040186342,2.1485985138166184,2.0511387226783326,1.0333689947103697,1.365911450955675,1.6163573498250345,1.338036398056302,2.1437789677541135,2.39230764877062
