,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-15-00,6.118997872755157,3.2425335998571114,5.538983906019959,4.993446733684733,6.645515971838977,9.523872330058895,5.690286854849489,6.47905680446961,3.2760010005394666,3.6265466831838498,7.460476487195572,1.756332820652464,4.087360289334984,0.39846750836439904,0.8237437362232611,1.9693100840081676,2.6455764607106174,5.203364884824217,3.2489221603033127,3.259951934311202,1.5451184900517465,1.1891544176263604,4.24999333859601,7.86576791162223
2019-04-15-01,6.273005171200452,4.334553054228644,5.198227718834899,5.740257019632813,6.928613160105215,9.259242846557521,5.8748039159441285,5.1188337682338965,2.271064382936601,4.286705799103298,4.8603895058491995,1.811365357145444,5.022098871111279,1.0571473521734651,0.9409415575131793,1.3564000294769591,2.789978709292578,5.566329601871753,2.516904715758484,2.516904715758484,3.79926945282104,1.7690696559196433,4.628152785063959,8.815356934253773
2019-04-15-02,6.123354615862799,4.5458442259231235,6.001990871799791,6.038109840094987,7.08879880619709,9.711502584997922,5.932383216584643,5.554474679125093,4.925424605146527,4.0106140305891245,7.148595012118979,2.5791222206775912,4.841822923939555,1.8425658229311228,0.9611900403453537,2.346529914342026,3.4608363064555614,5.355362677296547,2.6554245591823746,2.855670980738552,4.363143225278682,3.0003050772424147,6.079791614286331,8.736140641621116
2019-04-15-03,5.349706460438405,3.5353709688757533,5.513928496186884,5.284652053029651,6.954510767448663,8.699413144464984,6.094458626036778,3.9196561302461994,5.428976591215457,3.727115576173521,7.060778280086481,2.799490685697982,4.752655633274623,2.742510361104657,1.4485629179425223,2.4211578809485372,2.450283175007867,3.7685754704657586,2.9211480347221723,3.02164457349725,6.312511928952165,3.6338245135122897,5.948551936324772,8.41224411250382
2019-04-15-04,5.889071549625102,4.050771049391992,5.6438388987634545,5.310037368301234,7.122246264220392,8.366880106638769,6.152835825902669,5.0851413386249495,6.301439439415197,4.799993628094319,7.976092230928969,3.6604891766565166,4.545256048933932,2.8232714926395492,1.8559737202206932,3.3362804140501616,1.295433104244793,4.350184734355147,4.219647885324471,4.093287690576401,7.424659210349126,3.9163774996119924,6.454616518905845,8.60724499254475
2019-04-15-05,5.811824360705913,3.4200961297102133,5.852598509574598,5.120688299872126,7.811744015967263,8.326323832455348,6.270571268985405,4.777484486508852,6.204189917439683,4.907418601308003,8.072818221190996,4.247953087269425,4.451793344566693,2.494998460183687,2.527982784692086,3.903444978927908,1.314284354906349,3.6365606561800106,4.58071713538529,4.5197162514176625,7.719911517067913,3.894542703034284,6.08725067618863,7.809942598200286
2019-04-15-06,6.1935084505414055,3.084723013005128,5.761397939058968,5.428723405335035,7.452402716339516,8.048395408725648,6.063398103528051,5.251718862980501,5.143004017296692,4.891216682113641,8.304373632910076,4.632313036649942,2.6865903359886882,2.0888236544470478,1.2044030068360745,4.131054189865587,2.930948732716553,5.694293306428795,4.7020082141723645,4.349761504760603,7.366465487847227,3.6474296611910293,4.689642505723896,8.397394556030855
2019-04-15-07,6.068758952664562,3.548652668647285,5.601634213329481,5.377571498735926,7.551696773412669,8.048720569476238,5.9304096086385005,5.652073589584842,1.3306903394132252,3.4222852413273026,7.831793711792799,4.087795694974678,3.6018943019112846,2.3252912670544204,2.1594193209361636,4.105723673128929,2.0130230479199756,4.156656662221442,4.466068309412849,4.162982036739835,7.502254948348203,3.223675405054762,4.764048297382559,6.861730827699521
2019-04-15-08,6.241937250594278,2.8908162707538,5.1980490025423,5.6637894640640685,6.941256187653178,8.262886563499835,5.967591759967837,5.125909368230887,1.1610249099143377,3.970789681454048,7.108605840821055,3.623524651869906,2.480258711513472,2.138189173628482,2.8445988452235142,3.8419303479546105,2.5511262385092555,3.806436887031749,3.6305952984722656,3.3025444714169456,6.11284583126402,3.232161438940081,4.883058660577488,7.371318051364028
2019-04-15-09,6.537982049134199,3.0576968783404617,5.479529205688518,5.594760250862101,7.422239060467874,7.480944140161121,6.259179931235804,5.068769441921913,1.462574067978655,3.6803733989948806,6.405108481315561,3.469769672483511,2.480170011325484,1.7830461363203365,1.3498661944564527,3.5019492001742782,2.1502258567752115,4.757654567834599,3.218310007971423,3.1716671622113117,4.2652379324364365,3.3104653271623743,4.51584650171087,6.960319196621968
