,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-22-11,4.916953860621597,4.4159691603205955,6.117003957105875,6.078719562371917,5.13547248873316,9.810993883598425,4.253102527237623,2.77954641096835,4.020549108676098,2.8880902072379606,6.106135768700889,2.88672716351942,4.258029953063681,1.2350085372775237,0.4700512045445131,3.2233061901322424,2.7272238454974627,3.3270580034134913,3.221280729392214,3.3715270335659775,3.154967577748198,2.64012535695837,2.4829113064392403,1.270152626925068
2019-03-22-12,5.015230359695458,3.2859615984939086,6.560188762337588,5.461202641504933,5.437184159444599,8.185419570654416,3.9117910786736028,2.8615709652581502,3.9352110036236363,3.2120083345011063,6.429433056104697,2.723348458862031,4.365257606017594,0.8331412875208752,0.47140577734250966,2.827765117378988,2.9056634003998663,3.4051170261521637,3.8630086331293,4.104975803884527,2.5201416433864536,1.9973737877445574,3.461451730467649,1.5389100536272753
2019-03-22-13,4.9749831877194906,2.6012844602943175,6.918058640731155,5.156221013381521,5.667381294692086,9.225727386818381,4.465137780365543,2.7052168049144334,3.6457425284064446,0.8161853362831081,7.751011417502443,2.6251048155990597,4.286284461839169,0.26902919553568594,0.7292367221633197,2.845322550147168,2.808339046329795,4.026726076183021,4.102271288408113,3.575388514229054,2.0706065095315416,1.2518503561937053,3.7953953217275,3.130755628326661
2019-03-22-14,4.59933177876289,4.160495771461348,6.8641411808688035,4.863405510938472,5.544105727123819,10.002851211612036,3.809723372046614,3.142980334487371,3.830424130742346,2.747275509091373,7.619390503849196,2.3858131397788114,3.9784781933680176,0.8243658809694239,1.2415822034136839,2.671573343732282,2.6879723771009143,5.378770744917188,4.11121258691952,3.9763385295767106,1.0802000317063682,1.4315702166843023,2.7192479569000954,2.5350870678511375
2019-03-22-15,4.27653297837295,1.9626424822022466,7.082144130176619,5.389672859310837,5.666653188884615,7.222386560995979,3.7954910841999063,2.113868923418286,3.054249828952062,1.6903059529525575,5.666798426193625,2.8723194638745877,4.054607474199723,0.9833605587447425,1.4127663954136054,2.51861823699828,2.7614763131746907,7.5357282418450175,3.6810673902309317,3.638350860908249,0.497053194779901,2.7423007644123913,2.748824619067126,3.8995912194839275
2019-03-22-16,3.517816569674586,2.962952123881682,5.831904941891257,4.97796375292069,4.993049447415237,8.769082023545645,3.1452087278308336,2.6154487190576097,2.7321489251302484,3.0938883352613646,4.595195725045755,1.3854985415970522,3.562041143411115,1.3967836671412075,1.6785323765595934,2.6188784169121972,2.8754080976552685,3.9905692094796983,3.395882346360216,3.5707793849952307,1.7765350319837496,2.303647967138761,2.839585685526722,3.394257679087505
2019-03-22-17,2.5537032953743815,2.8583003901751067,6.519423892527815,5.244232148245616,5.050792575674283,8.496876522389067,4.055559663680711,2.984589597261567,3.1659432082195478,3.2947498390528525,5.869050977139752,2.4124332664948844,4.019823010806312,0.9026146531843079,0.5710948563751026,2.574051340043466,3.3081813676719034,6.5548671582985545,3.4423982554533548,3.8792753439595784,0.1828096997433972,3.0712300021954815,1.440982236553637,4.340057147340469
2019-03-22-18,1.2683310045925626,3.4771068033169192,6.83269211673733,5.795314475320393,4.650633778461911,9.108081792976808,3.241290198114198,2.5702268547405542,4.406302336995054,3.580622606468801,6.10483772737094,2.7373441734407913,4.839460850803447,0.9280785058129651,1.458242561607602,3.114886230952748,3.465071618566386,5.881227188824289,3.8002147944713407,3.729003986371877,0.7188873955406843,2.3475377178547276,1.8871263097469337,4.055698208108175
2019-03-22-19,2.9366891466472507,3.4850357124371074,6.023450626891703,6.660610782246907,4.820574523592523,8.068967640883265,4.228452675353289,3.007772594913074,3.874986301277057,3.580364034303407,7.0834375079283936,2.9821718347153925,4.124541809415261,0.5210622430847686,0.6219577872143923,3.125519149444742,3.338038435067497,6.017864819122732,4.306105364497047,4.090660647621765,2.260265751948276,2.3054521500320693,2.360385552863931,4.713045296739793
2019-03-22-20,3.199151229360049,3.7665136354712003,5.861178930562512,4.643846776062496,4.162097194992045,8.2794227604131,3.1151145745291338,4.054698292354796,4.606027836350821,3.2454977638594453,7.02621257712261,2.905462058837022,5.135263494901993,1.6059331989053538,1.107022367720375,3.3425532844004806,3.603972169808303,6.36108933049764,4.347467269382074,4.347467269382074,2.504606484566263,2.561036029213207,2.7685901950054244,4.580497336951218
2019-03-22-21,4.247739032958888,4.695412667912945,5.666289287874302,4.669370215987767,4.854622993638036,8.927927400850024,2.6821901105064248,3.628197031327072,3.644551313376018,3.8916835716369915,7.528522462045107,3.40138937192291,5.544987601308557,1.2492306872144359,0.5803542817321334,3.533620692605313,2.9812247040865647,3.714207909391105,4.69013489988138,4.547520265536935,2.5764391858859965,2.742618265139,3.342241611262512,4.522723524138068
2019-03-22-22,4.259261912667842,3.118309570757303,5.633331928887543,5.056369514884119,4.1624043749023185,9.835110925537291,3.2410672452640625,3.8367993454131266,3.8898586053926945,3.7300713451380187,8.032252694754197,3.001010760223767,4.809753360188926,0.36658161569918674,0.6356033925767652,3.4282915156163125,2.187163129260357,4.265953883515079,4.712654268389443,4.432824760349116,1.4074305359761459,2.7214737656956074,2.36342286172194,4.794424609604618
2019-03-22-23,3.6718514924645183,3.959711319486346,5.548568137584877,5.8236449577037686,4.454598045250339,7.802484812754815,3.374884586860979,4.985189293648756,2.5810805840497446,5.790273311475162,8.225695456453401,3.0296964155692776,6.8747945827673,0.7912305459454775,0.9022152017772738,3.7836603279589585,1.5511816192479149,7.368545469369722,5.552823232745711,5.492788283460326,1.0029654912415849,2.793154801275686,3.4339099848303927,5.088505385666868
