,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-20-00,5.839817547195393,2.7498223054553903,5.895330680519898,6.5385674894333885,5.781389040723155,11.395333293228136,5.478411867528595,10.067850454718357,2.453556159940123,3.4023689553779177,6.518594116370016,1.2465136399552976,6.399829155796844,0.7726751882310433,0.7020498169515172,3.058753099386582,1.7792324803529034,6.681202213276235,3.8234262358058277,3.699021325470965,2.160086164192145,1.2847918832650245,6.360707217996181,10.226089861193778
2019-11-20-01,7.489031932132209,3.3360261526983095,5.579257724013246,8.11288257006312,7.36349605429092,11.605801799387958,5.067866223962849,8.862799388415523,1.2030627202563164,3.1796254874987,6.060873915299588,1.6471836734580547,4.608815228916835,1.2199897455314999,0.7211159037502856,2.7866331181566464,1.170011291986633,6.30300451958321,3.742358641931184,3.5885496365018095,1.8499365275823108,1.994629527308476,5.478486876540726,9.795886432095047
2019-11-20-02,7.0914096551183565,4.89731843656458,5.050546972102364,7.032787555127333,6.752548064511643,11.727215202358853,5.7824992831282644,8.342356584241012,1.7538658269915046,3.0630893135030846,7.455471663373873,2.219233619191242,5.643900834118675,1.4044659497518748,0.5634712599621354,2.339877888608701,1.331020366522792,5.378107600822655,3.550262656746513,3.853005349089365,2.5781916647514196,1.9194977939637021,5.708520920391464,9.28461619812492
2019-11-20-03,7.242050601512082,4.922225231169423,4.91681578258064,6.571844471313204,7.772217061177237,12.62743878492367,6.611468736653381,9.51675955474328,2.9709273161629577,1.5388226076498697,8.17201895182976,2.0120129331897845,6.0209120705123516,0.7064245927654405,0.9379822069028237,2.2999734464568493,1.25217184426011,7.124578832724032,2.9409023474217224,3.1384006484036475,4.36300584729899,1.741629286636728,5.756065037458527,9.664307752655594
2019-11-20-04,8.22376047825459,4.113677140206317,6.031639737249573,5.758068500954246,8.360034004508607,13.757246850792042,6.901433082447914,8.331647412369964,2.063409999207236,5.165453178657085,10.01717426411263,2.781037350560889,7.24150784677331,1.017956777571972,0.5678774550008457,2.2467887419138655,0.9510360232421871,8.655098356704094,2.1848644785138407,3.0978818358606537,5.597032914772048,2.6729455181195996,5.160079871115593,9.505063084781082
2019-11-20-05,8.653822774103643,4.5529074732593715,5.96289904190405,5.954660591605171,8.809248126411342,13.554105647625159,6.931293410191426,8.89582070248391,1.5744496072573324,3.843265823048572,10.581562232657523,3.4895761528240485,6.234798979748489,1.7514837784600774,1.3630496740784732,1.7202011001536597,1.7729207227590953,10.103506654539876,2.5273870074270253,2.649378588061525,6.418209064311188,3.4262763111352283,5.939208982479756,10.413448755803866
2019-11-20-06,7.832979040598341,4.882269953571076,5.613177657408489,4.504992389750828,8.407508910453643,12.88706153955632,6.679032617266804,9.485856096773254,0.17780812411865904,3.9986824280257895,11.4921830599894,4.017075135460322,4.667769048724498,2.041009648180898,1.6572894812887384,2.87557512474292,1.3142157380918196,6.236225065977523,1.0374981747819902,3.898826329917611,6.65075940295241,3.6580616234338903,5.748027882820594,10.55325969526532
2019-11-20-07,7.52571048143699,3.7662501075844563,4.5898085480156885,6.326966934237163,7.534674357493836,11.800565461080499,6.569544915803275,8.310759094886146,1.817480623806712,3.7715009529862638,11.28633159423622,3.605099175784656,6.099154087344242,1.956340847435127,0.70519732335446,3.4766973927207334,0.7448486779771765,7.285764875498582,2.7579850986259578,4.112394254446726,3.4831106712135127,3.485316276345814,6.207500031000442,10.640347671427117
2019-11-20-08,6.065926383603811,2.6628547058489844,5.738535698655993,6.1374005793933994,7.540601957725441,12.11326998718581,5.86075055707547,7.570669559442771,1.4131746523279598,2.1194976065072955,9.645631810180456,3.7052558249194436,5.433880460328553,1.8191288307897615,0.854187210540876,3.9338929331176975,0.6528545163358073,6.390915524716077,4.81340115055779,5.942914240166204,4.421567027901542,3.031936330098494,5.772216926722097,9.655106290193823
2019-11-20-09,6.620921940141926,2.1352576281343123,7.1012307442352975,6.434442325079078,7.864167283674047,11.499182631977497,5.980078501234509,8.950426249404995,1.5918390628458405,2.2391735647774875,7.544368668564492,3.3187448378372113,3.395520114647741,1.5158838081209054,1.0989270166656873,3.9871160751880335,0.5490867252269106,4.955938605094081,5.376210029637783,5.176331194596153,2.866780083990058,2.3506627758304233,4.582918644814024,9.527475537184394
2019-11-20-10,7.252258760104555,2.6944123584710424,6.326166267984349,7.311018185534908,6.180998935262747,10.83021460286578,5.437710809286088,9.895425255574908,2.5133374434228357,3.0184966385555594,8.132242846847667,2.471727084276283,4.367345626251391,1.6784791869796236,0.6657180328944479,3.5418438336817593,1.4586818301724518,4.842750115280845,5.17904136942558,4.46365864075786,2.231102666480054,2.5628009786246473,6.324643008574231,8.678920603648253
2019-11-20-11,7.313033683022269,2.896800836698239,6.5308622545102075,4.826727768003971,6.87204317518264,11.343471021145437,4.999765835006698,8.799870504815058,0.8986643026732164,3.944992670867282,7.457924349846425,2.4889550377153196,4.172090927159836,1.1610358582283204,1.0405379420474392,2.3362157983786607,1.5706690662085008,6.6572788991091665,5.044411489762803,4.444050674869592,2.6942101105313556,2.015768737026271,6.178522397817864,8.595800069518022
2019-11-20-12,7.613342873964679,1.5104148149396137,5.006123062067945,5.2282288436751925,7.0844922243015285,11.174917822698632,4.619512085908106,7.456613291173027,2.3117484609644383,2.5174884352400864,5.551657812512826,1.875873085393505,6.246348229140892,0.9830678943490743,1.1273911934561571,2.1612984222858,1.7379994766186813,5.242635376937033,4.340891676753978,3.762622415176322,1.5551221246228646,2.6089811818370876,5.940011915210139,9.682346922049303
2019-11-20-13,5.8200319353086405,1.1051291161104766,6.892103136099317,5.201829708866376,6.495401169073233,10.467335883842809,5.057278174352303,8.975950994321524,1.1380252957983847,1.6357324341973265,6.11826885564393,1.4809950894865003,5.319030006067962,0.8071334233428135,1.1264608040455806,1.435765378204618,1.1897493306826359,6.385202600674116,3.73768627993855,4.223762119483756,2.010525746505665,2.0309450458722482,6.857321596427662,10.792024585416717
2019-11-20-14,7.41102608756846,1.8950651803465233,5.298168199413236,4.886210909813596,5.721096892666777,9.15826807731083,5.761685308941926,7.769132285115756,1.7473145811974495,2.6151613605196538,5.5845542010637494,0.6374541116637245,4.356748850878789,0.3944667187040394,0.8049945747795162,1.458465609603159,1.497837937728509,7.5506182558111075,3.661880016201753,3.3058056346780798,1.7651440106764036,2.619137325571523,6.178275775221298,11.030002042125982
2019-11-20-15,7.234969275628997,1.3629512023260741,5.844666875668495,5.016986010569271,6.284330126396361,8.072626243062572,4.263724738788611,8.46016322947849,0.6815339811920799,3.3083711512982212,5.178708813108463,0.23174546682663305,4.344727303719473,1.4000665159557115,0.5653799791167996,1.6007482483921998,2.930248613232723,6.615424514146601,3.0182322328482116,3.43025457572894,1.5775487649130204,1.8973742928346116,6.829516653492392,9.286260894161739
2019-11-20-16,6.673719737389115,1.7061578289810386,5.853903480547239,4.722287321671286,6.52106961068887,6.703259258523709,5.158990863201141,7.6037128144635,1.2666890563992517,2.428789232194543,3.4168710713037886,0.5132379159299763,2.9027532519197035,0.47910755626818596,1.0242933291790324,1.4005737045957463,2.1757449489063285,7.057843536744037,2.8846312181281046,3.59333085095504,1.8899973486593518,2.983551953091915,4.586878512435625,9.183895580699799
2019-11-20-17,6.251704813075846,1.596217792674208,5.763268273961759,4.8508958181362685,5.604869773781255,8.230795079103787,4.650356323941932,7.565634282439187,1.7005904287855909,3.1678351869394694,3.0511098955210043,0.5877082110146425,2.831662405797077,0.49124928341147656,0.8927370897089482,1.0817445563796155,2.205510602865599,6.337269001727108,1.903263405872118,2.4549277353784578,1.4690755664943966,1.6683628872609226,4.192813466632884,9.59939439930016
2019-11-20-18,7.608960664961653,1.3367070316657863,5.651484288946304,4.853188021654907,5.90734865350622,8.044448995664645,4.447706263166076,5.885940962984752,1.688821275144781,2.907706660969629,3.0389917962049253,0.4704357195699186,1.5617336907033716,0.9473167789393682,0.32952760958356486,0.8515310297144971,1.6621688893825748,7.11051294511904,1.7835940582860073,2.2506256004020995,1.2751225421985812,1.6515001406904253,3.668038706430627,8.99957182316528
2019-11-20-19,6.500996634285664,1.3258072207213298,5.8034019516273885,4.177160912808512,5.50447515933253,6.895235101058662,3.9909509342276754,7.115889055791944,0.8600434818782469,2.2636325339331473,2.882674167974412,0.62962927014109,4.204251035930942,0.8767987109434138,1.0737119397977193,0.8924547915446476,1.7226323770548508,9.409910389816405,1.4064063537346632,1.8409999736906006,1.195030418293476,1.2794791740575693,3.478373596627604,10.52106136022495
2019-11-20-20,5.863596879298392,1.0820080815984898,5.914185891710386,3.822814466316648,6.107981880248314,9.265797937298009,5.293188290943984,5.841984314225284,1.214306721778306,2.3870158939053545,2.654403795318165,0.6609605098337028,1.8299082717054387,0.8398031002265844,0.6662408157603633,1.0972120459734165,2.226446088047649,7.154602896919237,1.3354750247650966,1.8666882849346884,2.333073989894634,1.1749255806057226,4.543876669604145,8.206634272608545
