,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-25-00,2.5453724280883985,0.24735168239270985,5.87108211429375,3.2976529912352293,4.569015168842398,5.389681847994884,4.084130492138528,2.9901494257590406,0.8880043393043986,2.928183004467315,3.5507237789109327,0.1280334992038715,1.8495056688139293,0.9153244956954156,0.7572335537190544,0.9561937500607174,2.4911026547493478,3.1589449278059964,0.8000502086212546,0.9003184444601535,1.6713819498578166,3.1831992580053723,3.5760180371730215,7.23522105437034
2019-10-25-01,3.9090376091590553,0.6730001587869494,4.625718506367593,3.786552991377324,5.542546489143291,6.071972854878382,4.582658557612607,3.272210711407701,2.0565908487065148,2.0743956522833438,3.9736256787088307,0.7896507318176236,2.5639263304976203,0.5969294905834714,0.20790282685892722,0.319671605074393,1.7253305489116986,3.875871090206974,0.3747855317072175,0.7698144052973205,1.6049436517235278,2.7122693980793167,4.051251453547564,5.698291870949097
2019-10-25-02,3.2880358922429074,1.7228155797235352,4.091387500442354,4.046727788472818,5.682303624865209,6.9234322527946635,4.65223419225116,3.741759512839086,3.0273084848370755,1.218789330355177,5.525197653484113,1.2588303188215413,3.055792147627552,0.9002521274456088,0.7072426423868392,1.0881111709869937,2.3116122767140475,3.3238792288894308,1.3770927480497817,1.3770927480497817,2.074731975678354,3.3852948948492143,4.408616685881719,5.947387111060914
2019-10-25-03,3.0802278793434312,2.277159967131882,4.060573787799124,4.586680759928315,5.326058638158965,7.4641195264827385,4.64801584067452,3.8567804304697573,2.989069197079324,1.6988275963688801,7.982862516631707,1.4728357072347062,2.9440986546385584,1.7719343812442663,1.128271290836175,1.3127497067380463,1.1305536570905559,4.874290613743773,3.15527545982171,3.3369866675852426,4.1692720351193735,3.3711601534796243,4.677102490628633,5.811671356330039
2019-10-25-04,3.852834693220652,2.643964700534463,4.510917581236756,4.190487425033699,5.931187731745146,7.49815415925123,4.727953739317104,2.917985137042483,4.003678732071969,1.6016907980506527,8.778585853241996,2.079064385821858,2.8857546568105352,1.8749854256798468,0.8728856906736812,1.6675876468649027,1.7988968097070293,4.1987841398534504,4.576440457243889,3.51159162153715,4.6289327773501645,3.7678203129679666,4.796216840496338,5.371888174554131
2019-10-25-05,3.94484575379545,3.196338774136175,4.389867536278703,4.216792163759861,5.6947524539254895,8.465932520226195,4.787479133446638,4.821634947127927,4.569931261477066,2.4067861896728417,8.49366919682373,3.8842050757759714,2.8144509811623597,2.208595748177735,0.8283951618474594,0.5062978207742342,1.4697964844722156,4.22473439565216,4.494846154774377,3.5165551857505886,4.8376674430794075,4.141553341241534,4.426780473997323,5.323148173544832
2019-10-25-06,4.2941243719739255,3.337137467417364,3.933642742762116,4.0224333359054505,5.944679540875635,7.824818309800408,5.14839791029442,5.859615914590431,4.38310195346285,1.8351706383237902,7.780357082772575,4.918385584072607,2.318427600466359,1.8099281903368198,0.5689375332089971,2.814660576522719,1.5686919767766654,3.581018386615952,4.04753967680451,4.396869795640932,5.170426687697958,4.151452526026069,4.4345081649989035,6.1592431971493316
2019-10-25-07,3.5412679017467785,2.6957382826863325,3.72087546922865,4.0414638028137855,5.7359975052230965,7.704272192755846,5.3033474461139285,4.783680375229897,3.6278372806331545,1.0151121970725472,9.598219467804183,4.826094225899144,2.042280735781627,1.4876057670615916,1.144911015046326,4.217455809822882,2.8061693501617744,2.9103017976669077,4.585844719815918,3.340344954400394,3.404113153726758,3.368861124637843,3.633034934093543,4.634594674746362
2019-10-25-08,4.50027382779299,2.8753072667905966,4.658920903510517,3.910510291592993,6.176841712472196,7.168334839884056,4.959955520367741,4.52647196621656,3.4356068936965074,1.1139871954859797,8.039594340326529,4.196290787984334,2.663302896815497,2.036065944624863,0.9601034932668693,4.300448083975904,2.4106191061723665,3.197630998932185,3.3381147972241108,3.158028299276205,3.4947494169944955,3.7850227452735714,3.5876216633739353,4.376680451785112
2019-10-25-09,4.209987608473449,1.9586099474993612,4.209987608473449,3.0563080514721164,6.085458647252832,7.239437620146651,4.282285244046306,2.694770437392713,3.0039865885312813,1.8549239256108339,7.503082515070469,3.7398320428648595,2.1405009931752463,0.6122110291605459,0.7523488875043198,4.213151434223918,2.735542076462471,4.085890025753754,2.9858069654564807,2.740514313025137,1.3347431947665702,3.533852013249929,1.8108862842941236,3.562392155962947
