,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-20-00,0.418573237575077,2.001691397590604,0.418573237575077,1.089450061597341,1.0034812461827256,2.3122105665862427,1.3152423756958254,1.0068375423776694,0.7343163693667463,1.713290910813053,1.995940143913745,0.6871722867063325,1.4222696109391584,1.6607682721287853,0.9555311205826437,0.6282605461062684,2.905007764616779,1.1334525889330318,1.1528883828833036,1.2190505035593653,0.7710308128822371,1.4867540798414896,1.868894841684813,4.215017476764958
2019-03-20-01,1.1145076869227835,1.651425248827641,0.9499118164661084,1.9339203669353051,1.9453805827061077,2.727481376879284,1.3776133671253703,2.058067323952287,0.3186962376704736,0.2323088521171756,3.3473810212001838,1.136630569906867,1.9927312627875733,1.5210241475051531,1.5019909060633299,1.637043481676781,3.3198969746400375,1.2919482478341735,1.8733345047483032,2.2065717763513555,1.1788942875742898,2.7917020565208293,2.284629582913252,4.328869313589595
2019-03-20-02,1.1716981359153658,2.1446950312899546,1.3933205161488913,1.3958462958414501,0.6708100940841029,2.4227946924524666,0.0717337930341005,2.499471879118666,0.8648771468178165,2.0299379103359905,1.6280677494899236,2.0008219936251597,2.0515696154521965,1.5118769806387535,0.519217346930828,1.2607987354780623,3.5514176220931386,2.436242992537939,2.9771483742066778,2.8379250386189705,1.723755796483896,3.4832709226595693,2.2421812313271743,4.690789526841977
2019-03-20-03,2.02785977513611,2.2634237468727614,1.893771849397334,2.872646180070112,0.49977016674026037,4.058478446644801,0.94886768189055,2.7537587926117157,2.1275502650810707,2.9602133866627134,1.9247415737572933,2.6968575349319246,3.397289618735374,1.4722381979309016,0.3812361812981529,2.1221505957723448,2.394966002767285,2.795304765894997,3.5259520443851753,3.3236782234989435,1.578023764023415,4.589295996248577,2.087173087284449,4.60538051167987
2019-03-20-04,1.5440229456269223,3.427485862407075,1.2860597362265933,2.8413033183933694,1.2056769968171528,4.791187297334977,1.0090335724815285,3.1323203298042035,3.3117117265052434,5.122384604704681,2.4968289092862115,2.7243992654111273,4.7394213151763225,2.3298197505445657,0.7367925683560536,2.899657501165803,1.5662498669022582,2.835487118543676,4.13715355243763,3.271553199923133,2.174881733702264,4.626396662698321,2.0311658157969106,4.323694806600746
2019-03-20-05,1.1240939984704743,1.8491194049026292,1.1240939984704743,3.8734490429852264,2.374272878311823,5.117118370570031,1.7130442901433347,3.1585579409711584,3.520553435879395,4.057438505755981,3.999044858440837,2.7707693272373253,5.183886748211028,1.3610636013788033,2.206511027163175,3.512874834018948,1.8972163742879424,4.04934159326436,4.101211783305725,4.101211783305725,1.9739446891497863,4.8676943664935886,3.334701607755623,3.895768541293257
2019-03-20-06,1.791307412113918,3.0960101577646957,1.6249451260776016,3.279440691612887,0.6017197005563957,5.402930970523159,1.6074838287087165,4.248924935066699,4.643069994866969,6.783277058858162,5.575484465350317,3.305581144651605,6.168367462185918,1.643428820454761,1.9013594750641847,3.769708828845299,1.7297353689482071,5.119045182824323,5.521635968679626,5.363810663480632,2.9720812691112797,4.8837601058167275,3.099906473974255,3.0876913724185364
2019-03-20-07,0.8454404881849483,2.5805975872976012,0.8454404881849483,2.9382692470578156,1.6183187798165404,4.509445938242145,1.0574191480109547,4.665895481181294,4.464893589556263,6.315892686357468,6.11559389380633,4.074031134900598,6.615942700207986,1.6890287894237157,1.393983385333718,4.680321198043952,1.5588157403619658,4.078182992088785,6.231729859909984,6.106467190395814,2.929708700061449,5.093516409778366,3.551283904118966,3.6627241934316697
2019-03-20-08,1.8607719901214013,2.8048816143536714,0.5460638866960251,2.3202867935513787,2.270873064712663,4.951954042494955,2.526229072028405,4.975392133858736,3.595568608592805,5.343554259691398,7.712561786230248,4.055292232866141,8.720137632987365,1.4267912429302732,1.4994242291628124,4.724617535845807,1.566155636197349,2.9026617501714185,6.754620498933854,6.664747487961506,2.0942268822534014,4.478251373985712,3.8015961824909636,3.503432566348712
2019-03-20-09,1.120067036445907,2.6832403302207646,1.120067036445907,1.9279416654655832,2.9748015656694453,5.507093409910703,2.6561413830193548,4.256963442482801,3.6147993870998936,4.985707215695005,6.089697720014422,4.415339635126772,8.230641810662693,1.6509482681723033,0.7499942862375037,5.34285558223162,3.3254875400035835,1.894191259199734,6.379520996558718,6.190321746909659,2.158416148334357,4.278601434373171,4.131983375149972,3.171673121750667
