,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-06-00,73.26542740253092,48.263497411046615,53.416881167182936,60.961718108712944,75.68662974456686,60.24757472279276,72.03438627840774,46.30141888714104,241.95400222792497,308.59585484484046,15.418282408865252,1.046009444691265,302.5354801607627,38.62459497628288,215.3597010575603,3.8514290266180637,40.42398623169666,30.337587952463593,25.165455942394942,25.315212858490185,114.00593510877121,348.8370398357129,29.511795039153185,47.874946417770644
2019-11-06-01,76.5465041286121,46.0968869873513,54.195585097398634,52.93158256719039,82.54934060598535,60.94826391898238,66.28408783540368,50.17920493074851,235.96125923005695,285.5205126820505,27.965674251818058,339.08961655755047,33.063211606208085,353.95911170785314,351.4222024830017,337.96978202571245,10.93240001960487,19.112184310933117,355.2426600458075,343.6613145288043,126.45057936568665,334.0104114964977,35.11785316275103,46.15983248881045
2019-11-06-02,80.02250756105454,50.89406276922381,58.89895864717212,56.892129138641025,79.08609541568796,49.29912008921784,63.18051977152999,41.35168444915911,206.95708864754232,292.19324422823814,25.885356726125764,316.9657247549,34.698985982176225,342.4120679748967,315.3846169123763,345.8306172005598,353.10641538775934,27.352887591385382,348.26790830053926,345.3027813721061,57.1799771373951,271.75705794265673,37.29698394538116,44.06358827710886
2019-11-06-03,82.23455604859492,71.44589995981539,54.908768226179006,54.8969553059396,77.27152784128776,44.34537709719092,70.14225502712804,50.32063319181097,56.000501198625216,343.3088334638681,19.077937957844995,320.2568342147184,41.784513590576495,328.88070272533065,323.1361658376852,340.72478926799386,286.0924785978563,15.470637446989201,335.2110662949025,301.55799876818384,47.073142332157914,274.74289133134977,39.39709345251748,50.63772287864737
2019-11-06-04,78.91742325605773,70.8952513675759,55.236621617659836,62.42430803022694,82.26917091615792,41.02203674611434,71.24123921842391,38.548061942531945,180.98731303495788,42.86026964016958,19.614392610537152,332.6826533976197,37.71423526951634,329.938759343296,347.5400356032196,307.3983525334666,281.8969320338955,23.257020131607135,290.39989386047057,274.322877613342,50.20129192119094,286.4852989735103,38.72970358038788,46.86054500077509
2019-11-06-05,78.53079667682962,46.397302474223494,57.534441222419474,59.88530089630768,78.13373604750421,39.8164379854133,67.9803898522386,34.13728595275904,70.91645034017046,107.5348034031411,16.22690757355474,341.54782754378846,46.013723131533624,273.5032093878209,300.3735792107973,309.26639963513287,234.0989834084696,26.07227434619196,298.08659470605494,296.55456791175857,49.611116926531366,289.5541396895462,38.08447731467811,50.0403816196702
2019-11-06-06,77.44044957678747,44.68200795658723,55.79951936973333,60.5577385869627,78.2472112118661,40.26356203998205,67.9697603133782,38.836164313754324,45.90476685229572,90.55702948993121,14.516825094297076,338.4331926529373,31.609464411186423,283.12396723975496,288.5442355084942,333.21861081279906,225.00365593625475,28.579686209775844,308.98494337651454,310.0689107335083,49.547862432728465,297.31070304204115,39.114786041464754,47.10983557719214
2019-11-06-07,77.79981091211752,44.34453482439369,56.372151564060715,58.66473034045569,87.96436372890804,39.96036600083116,72.29166517907842,40.072682361048635,159.16144510687195,343.7162950073663,17.844356666447993,341.4488335263087,42.55473908055296,281.6876924739218,266.73172287645224,339.3622345044556,281.34866053697027,135.04028112698137,318.6649991178169,322.388898438486,54.54636085355628,303.6488903083214,40.1082152011457,49.7994817419231
2019-11-06-08,80.03847082429246,48.693162182255975,56.38818812064491,60.815271810967374,79.97315459236788,42.25600482132711,77.41098027667843,59.138710087856765,240.79628929478253,63.49364733072096,19.031165850130236,346.8557046944388,30.87520286630837,266.19294290801326,0.22483188917249208,341.61590089988994,202.54757219912477,42.27914699079264,339.91273239931337,335.0734954896122,39.72655265176883,308.66991127040643,37.871288065327576,52.101194070656305
2019-11-06-09,78.99268678956116,44.42339778778506,55.5503940203626,57.149182491959266,79.19575308929521,49.85233931716854,79.96129982459308,43.90492461202021,224.78389629625008,289.27155146894756,20.1463514620325,352.2425447217331,128.5534797379495,308.1194154562097,83.45165491063983,345.9962523606388,149.6366230897964,29.45490758805454,351.4738964381655,341.81487533693485,49.399038055590296,311.26460887888237,40.273607186342815,55.11986539512708
