,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-08-00,106.44478246969373,127.56127120988594,57.042297668418854,63.93651618051808,94.97782730148134,59.92520879813486,80.16047885381522,53.92033276099474,257.4325215070714,280.15022630495173,33.866714361787615,323.49956584598925,283.52298938656503,197.324056716502,114.17454389106368,53.619309872852426,354.83235112401235,10.039062735456696,21.966458369387453,26.799639375821187,346.4085689872746,4.4707156102758745,18.244692356335406,39.62650519880788
2019-03-08-01,92.59712793379873,123.04360853469521,51.951120371510086,49.1366505605144,82.77802168659261,49.2775604371821,61.130890105879246,22.664194968769124,258.2485344651301,247.08910217485283,13.042141396995135,305.88954742868236,337.19714509545145,235.37449085353978,119.36519534271133,330.7291552756763,140.69104456449662,1.1179422468381404,352.99065796489367,357.0430247789514,340.4548501965758,348.6318512165742,23.49292184165361,46.645559999234536
2019-03-08-02,105.05810069202829,63.29162280199708,56.04787152673177,43.276232781609735,82.98541095379437,59.60032500096503,71.58148845317135,70.93351379280992,276.5610390948063,300.0810244840411,46.87487414329618,43.19883662177324,351.8105345129385,233.75815631884734,136.35892303442577,21.02949320552321,354.12264712561046,97.4344238068488,21.27601853813104,27.11336239485422,351.2029291174197,326.0294773290317,25.88635730021778,43.959216968666794
2019-03-08-03,98.05640600269902,73.71690390502488,61.971464395056586,66.63403097151317,80.85643548150668,59.24016919105972,79.69923014977155,49.53984664062028,273.61594926634746,317.4507609850434,295.07361532703317,248.0935821970829,63.995764097328106,144.5155914187042,341.28752691765624,4.506211294484501,162.49961646172392,71.59760950291451,15.758394066085941,16.90381775417353,339.4578869261616,353.89739847954945,14.699710374454696,46.64602973124266
2019-03-08-04,93.34592343413999,29.395501807541194,69.67529767492255,51.11726155167281,69.47849771956106,53.080273697400855,70.2844015987298,18.812732635671694,119.63781702367933,128.66620497644257,19.76867295157402,318.0337314886705,75.32619268504479,293.76554382218063,42.784290810917014,10.693554457608116,152.99374539236632,60.75934206868487,353.2460206081133,353.2460206081133,348.422088254233,316.4880180238303,32.4840695296804,52.07127545150823
2019-03-08-05,95.93052003579683,35.037100914025814,58.28014646958721,42.937530444039936,80.33365331210558,42.05974938553777,77.17087230183782,36.331653656001436,64.07526725217582,71.21479224054067,17.994971273409732,13.015597833364495,82.9077005873419,318.6752218132581,165.0492948771746,10.587867353561421,356.7472686666349,60.59076537934459,336.53598144479577,343.59221033517457,1.6962612934643744,275.9274947454042,24.964653080281153,48.12348078187205
2019-03-08-06,77.30748583852005,71.57673163544797,53.290662704477484,51.33954505914173,65.92171233639726,48.779126206452446,58.216968535616246,9.698882287247159,81.82474624677158,98.6689249260572,22.904215120590834,321.5917962791331,32.19679424841536,7.9277440654844895,347.4512236831851,2.529271253085028,154.54774194521042,28.070654456417344,343.87501493169634,359.805589172895,338.44153008828,277.055796806183,80.88633650940491,50.26325670646585
2019-03-08-07,91.47266702399733,17.437340028197184,69.92365121463064,62.76133120838668,67.73476680164691,50.01377321831055,60.53373856562868,27.928313389972715,64.8616499201191,344.469995465842,28.6473694709465,348.12362661149655,28.004205915520515,16.181251461603892,166.22198280409484,14.897232645152542,143.62142620331775,22.051945850908055,1.3726495258448494,5.741294009262674,2.8364330827172353,277.4253257544363,30.755313360604845,46.65445496322454
2019-03-08-08,106.1648158027819,14.58535816162805,50.25140927881023,71.13779801743658,70.57068791615447,46.4445931917985,64.41223005480384,20.982611073207664,46.49817224503096,13.368091163031352,357.6656894337065,340.4142666026773,42.64503904542755,285.33989548004814,319.74517918579,355.51495359223236,333.09837651629823,30.75976744318274,343.2718313008205,340.33837997465656,349.167224472099,290.1883700766621,28.119401234150615,49.83532800100929
2019-03-08-09,146.94107943400607,37.91794171176929,83.09131995919219,59.21408500159782,69.00557935899792,49.297320204568166,68.73922998470204,30.18152963071853,30.122032294001144,29.597101480809215,24.29749953713042,347.7903833468538,14.731499393103064,265.4341583090813,324.54757968529486,24.776073924630907,344.4142278595724,22.98327888474614,357.4911024380135,357.4911024380135,347.8075904370066,299.30298693512634,20.000112857276775,48.940536977579114
