,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-12-00,65.40600708422832,186.80327439461396,28.928630910152037,12.73369409863676,162.46193175301593,52.34311104596978,62.51579192613616,47.55416575735762,193.40216214333802,227.22846756060437,357.4817095760913,24.98330676751158,241.65516342266557,29.79028884359616,32.95948221264683,191.61947925948692,338.3436489734288,25.28010386119024,135.92683557783056,264.1616091644806,224.09223263947595,32.32459644384966,129.34308330853773,12.230585728479468
2019-10-12-01,207.1845832268391,24.45251928732398,207.1845832268391,20.40378435513307,127.48544682829592,46.6128322889636,64.7555219644816,45.79502424815942,143.41289513018904,19.30407449385433,335.3407098111439,281.8425546074047,194.76654036635034,338.86367788603746,12.55823069781178,329.30186257165684,24.659079281961624,19.594652197520077,136.87685633794777,226.1841398240573,40.22876829243057,281.05718263652363,35.31849250566313,29.147928648315172
2019-10-12-02,32.77608865172604,339.99572304760454,207.52177552372626,18.6469299192581,104.9139938513878,39.54664403934606,69.76216445885987,47.47848142097243,140.29807950730827,41.94271728715114,325.80990867936896,283.6894430413288,89.54830508689739,314.79304441419947,321.5809380238129,17.57104401418053,114.53845829945112,41.37160716224798,215.18085177634202,244.37517249114435,59.48386353379186,266.9110344457959,50.283514134140205,6.505645756825913
2019-10-12-03,201.07936736104955,22.054189265453374,182.2942609935076,29.246459288303072,76.06497578029638,40.32226822228898,76.76314851752844,32.28047590335149,99.20651450450572,54.781287576306795,332.255667982709,290.1976718227396,101.8931923416464,303.07249278999626,314.85272902686467,348.22017815062895,52.493989006788496,39.17897130655646,234.42703708500417,201.49757717370363,61.96284607327078,243.7348986377492,45.02050054012787,153.69768018314147
2019-10-12-04,219.53039197964063,9.25778153255419,159.17580733339818,31.28759681071756,71.08651115204952,35.451021718597644,74.15596733658751,31.27805332083358,76.25292660054359,59.62436510986848,354.570052285811,307.96016249841875,69.22780584948427,319.3530325827467,297.80066422595144,327.8633099485164,133.98930230573058,30.225660436475636,250.35590878990513,237.30906527943503,61.3046375943301,229.32011623624064,60.52571937505667,72.34084256084415
2019-10-12-05,73.47225566230932,36.05206057331293,73.47225566230932,31.45100836537884,78.67025111472242,37.65691644790647,70.78966306561381,14.890051601451887,67.05858747632942,70.04853768060673,358.4678790398904,335.3734587706884,66.07405367842716,281.33217889264887,313.54923276110503,329.66995206760544,125.60869169516684,34.28493206638723,250.13653150394157,240.92762832725796,58.43614720749616,214.47721604575736,40.63561697788492,45.39011727260592
2019-10-12-06,61.02724791434693,16.216266085359223,30.551926081151578,20.179072588949992,79.74066155499378,31.996314625461224,58.2077746775164,18.003778420243123,78.71103834116025,28.65952488454471,15.935927538548839,336.7903806369501,41.79249734460467,291.8598905578321,302.11311521381566,332.54693199897264,128.66774268231907,30.668014661755564,247.79723923207044,254.52307255732018,69.23387282119319,220.49432832448622,53.55187443490945,14.553668417021811
2019-10-12-07,84.54508737456155,23.93798078375383,35.496196769608986,21.104152967911773,75.11361795398173,40.230641661562856,70.65641911604843,22.017420241048768,70.22851947693673,112.09915109917068,15.744602732567046,336.22067027060893,39.082835530419544,272.5518729668846,274.9906857122883,332.2672818237671,148.63422489825442,33.0205683172465,239.06131581710852,234.84586280531002,70.10152046572603,231.96669163322034,35.50533657617095,8.640750854774069
2019-10-12-08,83.2757089204469,20.809851049033455,35.94595975770591,24.966605517103005,79.35313391883102,39.95931732275736,75.00691542121785,20.74084969592235,66.76820635561873,52.77355660873704,17.60913670160994,344.3853128344439,50.595744729356625,276.61840167576105,318.3368872230033,327.6079493421918,140.71335898542108,29.298189531212643,248.7300379556327,229.36310625308576,59.783995074602245,231.72946682050954,45.43618288457424,42.99502709560892
2019-10-12-09,86.46534477927975,24.64045120207038,31.656909480234674,31.95020687979914,78.64636939792564,48.26846616743853,70.11946033487808,30.553520821904613,51.82849091398748,5.689901687726206,18.953107586306487,350.1027263636573,30.67734218958293,271.98344260153675,105.75957540648449,332.2903562312203,74.82082240189996,21.47914438260017,251.2701636066951,239.41880378921263,67.28110123773683,235.08592420580374,38.24158540256752,48.29119099145757
2019-10-12-10,42.041930507615604,48.936781111845306,38.38618388809675,41.93587650147424,69.71480254056078,52.8773530731421,75.54509882769705,54.00778318313394,65.02967994496964,158.39195507137188,25.275874163004744,348.40583807923156,34.90473201463996,209.05495576920262,80.72546642059905,273.45826573045986,38.31092773158218,20.22398910675605,266.0976350453616,266.2855738506829,62.40696934171186,237.7328569145242,28.19908636001628,48.14361209772139
2019-10-12-11,51.03787816850016,93.66208458063923,28.470101980192055,42.95219239604839,108.56630254531686,50.03865260102097,85.81477482793346,45.75610184114089,98.15179344059857,172.56284439467072,35.708831284365004,356.40254845420986,10.484295773604629,165.94905639309334,128.0384725285571,216.39176141378033,15.003681451787031,359.7880374416784,278.85182756721974,282.8272534919507,50.99507218881746,247.84555665200105,35.1640994435505,52.159333149305155
2019-10-12-12,49.99401603638364,18.19450837731506,46.24180990301164,38.79371400914499,118.461443813627,50.027836948248705,90.04043645329685,40.56069566428974,262.0553362336902,147.59190338810254,32.19998984640216,7.746654009124029,29.243820166886564,170.05765168924617,132.82573268647823,183.83638810892194,350.68928672986345,2.137188140838248,198.72933567160604,240.4627986254691,31.694786627988435,245.6645834736562,31.305623049429244,70.29927146820708
2019-10-12-13,46.70664439337801,35.82828988375513,52.6502746447301,45.69118290149535,77.35158232685748,59.11479129121324,81.41252757267586,56.72647280270306,270.906645804242,153.64129893889486,38.16488820696705,177.0317393578256,4.635465725361485,197.86712273511938,134.67417423418982,196.99023117444008,252.63468125191235,354.4692483190593,218.89863342730868,208.79610612251395,329.1221575701852,249.06742888567157,13.122867025378468,45.719220629229994
2019-10-12-14,131.51573805170614,36.287892907128565,51.91220036546787,60.665686312266786,100.92897990459,59.82612592218652,73.47961125215346,49.16434888929891,231.26787279521542,330.3767437500942,42.25915133548864,181.19906277396967,60.96822630193259,220.74034739351364,134.38589237585734,174.90678325132302,251.14873673613718,332.41063409944115,220.62846362553066,220.1820142388726,7.9922725937348105,268.79042596676044,12.444447785957209,52.95084412895645
2019-10-12-15,149.96622194109605,114.65657885303744,80.02899110659672,66.93132324805225,100.1520275879277,62.39441026314125,69.62783180486932,40.2275131078608,281.46815391398883,275.7080883134127,31.952545016229152,179.37068985626206,5.9147960206710195,190.42135392644462,150.2663928094025,177.42128271620211,141.291978239432,178.06941758299064,216.57506865360847,217.57971560906915,338.460668108014,262.7569201094729,20.20824640142797,50.03613983808924
2019-10-12-16,176.87543322331044,110.92209369011402,48.206833778579636,40.93175967798851,98.72547873491621,60.027772477813784,69.17900102440197,71.95002921427195,323.4175630194688,268.02640674763154,39.91536393350705,160.76632395269763,206.53000082217613,235.39555516992093,231.66299517625083,191.7103843368243,5.510126462892231,347.38414915747677,247.2885425789191,247.2885425789191,289.7453829497333,279.48385374940773,307.1363111512557,44.67549710874829
2019-10-12-17,38.1127251431125,45.28632295066339,65.0054245883878,21.23223739872512,89.95828861132674,52.043493255138344,79.58846918627219,35.6972242166072,265.2786093059044,270.6027259817981,88.92249226668733,167.00634644886117,12.485835394394542,189.91970548142194,124.72178887554045,189.94513920229002,78.44390765460969,8.834213637987375,255.63352005482207,263.76512098220877,315.32155370266327,295.6796730292238,302.0856607750048,25.437048645802832
2019-10-12-18,214.5223459809896,47.591752875287426,64.65036166393133,23.988845808836743,77.47392527867771,59.85877660168012,83.26220552466125,37.08340558456578,168.18131043460406,321.3537504586557,35.32145663729938,134.1813122221509,283.4506607926851,150.1742673070537,129.2490868644645,163.69658256720095,340.8086216544187,8.635603815160039,265.1459911678037,282.89756808726605,301.9407293510433,8.116641640368641,302.20481890728377,27.357892238257875
2019-10-12-19,30.55190118967755,24.7203987582526,64.78686217423095,29.67584395552123,100.85089158899439,60.40167369801736,81.63934433525685,38.439849559233124,271.924845062882,334.3163566918255,38.801436418544824,268.2120471434038,16.186581577308345,348.6300710332344,128.05684353413523,172.09133808539468,356.7997759862092,170.63940961303672,237.08456084961549,278.83547883188004,333.4003064706687,313.2113023251543,185.40173405498993,45.539541690086736
2019-10-12-20,219.3739820255235,29.880591230584145,65.68338878252567,60.89531041358023,108.5526333458497,60.511932500287315,81.2410135209854,39.53546607952046,257.73407999345926,336.00256810143156,21.5479826410552,351.908126903021,260.21906243929584,35.24694615620831,126.28854147253355,166.2797593943999,20.805785542653098,345.959613383077,217.91817693192436,237.02469401227006,346.27691995948084,96.81760930771827,241.43033458952496,61.704283548628666
2019-10-12-21,25.517525377960965,4.316083182560305,65.50306406994093,28.182360899703156,70.16634581692202,59.57004481557644,84.11480791054305,37.451140031682144,312.274196378302,344.9120577158944,43.98301187253938,1.702548566938674,250.3932380450649,357.92553467210115,119.3780231005399,174.286404626308,358.4074004495535,349.62229228514275,163.3005447281991,206.90172760995287,352.2408667277882,102.093452023933,18.63848089065462,42.18746179813206
2019-10-12-22,29.031127621891187,39.643939405626526,64.18753606774447,20.172113166194833,77.84413224205713,60.77210167640638,90.89492484677152,36.79239190071917,267.6030903351772,271.2228549888718,37.92536487188326,44.589132199697104,286.05767800642,156.1207273905159,208.99531906139222,183.12427828314156,114.75702155143134,162.5791767307752,158.17590742753575,171.2378883534469,346.68973227431775,125.02683848800109,139.8179923031415,43.44889781437041
2019-10-12-23,48.85732011412534,30.547510000926422,62.359585040273856,32.69269466559692,100.1881559272179,49.97361933615218,87.80992397593502,38.48542931417779,122.53042577316819,4.275434330149892,35.139013485453006,62.01223205941898,36.95412444353721,21.875715110917156,114.12051970240123,167.35982058849333,55.96317021331407,358.5565125895754,140.99944330737645,133.04666835334336,25.325070762475605,144.2793918546201,83.6852495484913,54.97908385710983
