,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-04-00,48.057146859498516,34.78689291807905,186.01041741613443,341.36405753649603,125.92542540781531,39.476343155526365,0.0,29.657415171138183,68.80349550147537,29.640352862987612,16.68235910788536,351.42733003697276,43.23140663305031,223.4369230949756,284.61385724864914,6.6399803565693105,36.596420701330686,1.3663280532604176,7.731021457240388,11.726888605009947,295.3607933448581,12.9471410513313,42.886386063589924,64.69243161568335
2019-03-04-01,52.9347028577759,31.484430171527606,22.677931652458653,9.940579273665833,57.55228981912808,44.65322053682692,16.558275702851716,20.1868752214981,72.63662470242721,37.129500322571545,25.728538405599295,338.441651424166,45.2484144154364,283.52972326396065,293.38439087969834,2.1965120096893997,66.58492019865989,21.255572786198115,8.312428513179611,10.48898300113973,55.57841668296197,308.64275005835964,43.0597689140167,16.301129513061284
2019-03-04-02,23.17109214651788,35.98344897967635,51.87562904193837,24.414787483701843,59.953783513503936,40.34479540173788,33.04243601972328,21.083633831204992,53.22846565578456,50.750722864653085,22.06863055079822,333.5901592161531,52.81788918861673,291.860520039767,335.85364989028324,344.4951211234593,230.59696105020464,16.79058293353424,349.39566034495624,351.9314148625884,43.552737057370166,290.5409622913404,42.79644498477944,59.382129218186606
2019-03-04-03,106.26102341727571,19.802183883421236,47.01789147266149,35.13439260384931,65.80472928302478,45.521179048236405,51.845718015997136,21.44070589125033,59.53091350879717,29.365032664485454,21.505384818935028,333.4249956916718,41.83349745154612,323.90742219648206,327.74800884226033,339.51405581643985,230.68439665772593,17.47553942062757,358.0355652369997,324.0388162200497,49.51584996951527,277.6873397457652,42.41965693784368,44.66421673600868
2019-03-04-04,72.04009274836338,13.968099454638548,38.70750161352336,33.8733788725292,70.2926824951407,40.54530073438687,61.684359179734514,8.868249501967284,68.59953628631388,40.498313647513186,19.45191354869968,331.51112497602105,43.41424740989663,270.25237761022987,307.5212548656225,331.82766040433637,313.23949001517354,10.64038477455415,309.85257457501643,312.4751494893867,52.7448127765046,274.320321055528,50.58811798239714,62.206572151385245
2019-03-04-05,69.34443400765431,86.6009603275169,39.79920531695487,38.35066499507221,78.29589406519108,43.77675865509863,70.43476427751389,20.34507943490604,69.53074024990951,44.661243864087965,19.43719690319091,335.9533631481495,43.85944240851944,280.05198859425275,294.9453389473654,312.2766025951539,279.3129290129397,98.39276536304541,307.53375091944145,307.53375091944145,52.03565479903557,277.0907424612796,44.1141238379019,51.19084318750561
2019-03-04-06,88.73411929316953,116.18814823409792,51.30318050899413,40.14567443418281,75.56828686110399,41.52996497061781,61.06809965578458,7.025072545007333,59.563027497665416,40.45735180831724,19.762038171122754,331.73125277790456,42.562021337357436,281.674980288978,331.18545853658907,319.8278270584548,196.38278528815647,45.88662273481418,310.85400950358945,318.539157238581,51.0801987489005,290.47318063586243,43.13597884985299,45.051155962560046
2019-03-04-07,84.8308583141818,75.38055102719042,46.22077705707639,44.79039810485904,73.25394581900434,43.69569808027728,75.18782523602036,21.100068674527165,51.395000113538856,47.034900735757475,20.831269178397804,332.4936873331675,40.369617880447095,284.1980214381191,274.1932458384377,329.09511808831763,211.10599400498128,45.65807727464096,313.69716675144343,321.90320926096933,50.260655338745266,295.8118584649922,45.749707835341496,45.377677436944
2019-03-04-08,78.92852049989156,89.04452049016703,50.93224221163453,52.32597877268063,76.84854514132067,46.78097257923372,80.0867619316738,31.049342552816512,49.13446284545651,42.29040246850286,18.675992864947148,335.87625524001504,20.964792825224833,284.12702022031675,49.22355966865541,330.0961858829004,232.8280081504385,29.067440602461687,305.8464208844126,314.88444870551086,44.45168029218604,293.81235149399197,67.88127095929582,62.36421865735292
2019-03-04-09,92.60525163486986,41.61877267836195,53.539066421222486,58.815133183525745,69.5287578941224,48.763993523874916,77.04582499053615,45.383460399253806,58.71037933679142,31.42130805256923,20.973523531265414,350.18027422893005,43.28582387626207,290.99959363315355,343.62674576734946,333.9519294822772,322.7467906800035,8.615933012190055,308.8136433560181,308.8136433560181,43.17494210715864,267.8026973369204,46.226337121510824,67.1125051180938
2019-03-04-10,79.06538996117294,99.79931593839859,52.54247712861397,59.25056726098529,81.63077246972617,51.465382839088164,83.5666969262117,49.02977610958504,61.64488156584136,7.30830948720552,25.44687505818183,345.49496859831675,31.238600300168912,227.29043019821015,60.31266431747599,333.84693253107514,167.43703558729607,359.97784062717176,312.64880274025643,316.9970025019243,53.67077823308341,246.49106078346801,38.17058332232273,65.61262023735213
2019-03-04-11,84.62672556717334,90.92709917896067,57.66967305965255,63.01270276922227,79.1206208411894,60.97249337062476,76.31112745832598,41.36393285406726,50.10086750208609,299.18723534311505,29.589682419515384,345.928818601589,34.763230805832904,194.80479110712702,178.28164743482785,334.8838369903793,136.28518396980166,26.054652983305004,343.36606385760194,342.2915742095247,53.14293990615897,266.30166559121824,20.610749132632407,59.67116053417658
2019-03-04-12,81.07075818306251,111.38632928326894,62.459581073796045,66.22578075069802,79.21683938453958,59.32341562823672,76.4269491422155,66.93381763680253,339.51157391668187,301.4875447999626,37.250554084047394,2.1314854154604745,31.78186440752299,175.5766787323069,124.92646097945055,328.7965588842629,145.71888372843742,22.024983944610256,350.44676899894444,340.0394387642498,318.0438683283264,281.57979462279224,21.43542969904655,58.62605122926908
2019-03-04-13,95.88655517490275,117.3138173785581,65.80586682402534,74.99898684741916,87.24333590203548,59.277796246854194,72.22417322559673,67.73352636464179,301.97709755736315,324.65736784108026,34.75620332164107,0.24992092757167939,25.733922053472895,132.79389390830468,106.69672476769964,331.1543269427557,135.58179960212095,30.621663176319515,351.92657175963717,340.43034019416234,351.01667643203604,264.3741208770006,35.43033187876091,61.796713384316575
