,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-22-10,62.5368775860029,146.2673922291006,62.5368775860029,280.8353564900091,111.00213915468913,208.99726841224958,124.855672012633,168.25823465589082,73.17498693729058,143.71246072667844,229.94793418577947,145.3936231153224,179.7886685936544,246.90389165014108,58.4375980793923,142.72390057224155,166.26539076283672,191.01301250456294,196.83854418268828,190.93392912052195,176.63660414863133,184.9324550785277,161.79902296559086,194.9052710411239
2019-07-22-11,166.70473808511514,152.19774787781483,44.62228342763993,212.19556256682506,146.28245730258658,167.11969444302952,106.3277048778773,91.4344255083634,43.60597181629697,166.7615976117874,145.18150848781696,169.0239745610097,163.31696546747486,89.52686887754629,185.88517967892398,184.76398625725386,119.35070655661559,62.10070304628013,170.52138031372084,159.11453019344842,201.11365834046194,171.15901787319342,293.8021054717145,188.76991351303383
2019-07-22-12,193.79908284337506,131.25111549283008,96.56835991155305,205.5545982787285,123.49687600183069,153.1470435142178,138.08778909914273,115.35441473379248,5.417450628554661,173.78082693161895,179.93338551191283,171.13186069472044,180.52984947451637,46.139884613891866,155.2554316859844,151.73618223142608,104.50381724803594,211.24729360331526,183.37724615466004,184.17760258134746,190.83406263708287,170.39884475085563,307.46727235059734,149.55508729004407
2019-07-22-13,109.13246260970993,152.35090461644484,114.36096069504751,199.06510445542995,222.19617699030186,181.1345414332934,219.04629077952063,100.16970540387427,147.50236179987604,24.456987012963083,166.42538650921554,132.99471623921153,244.47249670445873,11.647891150138094,63.97284458192905,188.2294189662909,106.7707812876913,183.9482801397719,170.15887593739262,166.6989755186526,252.52892759664337,158.7509760865397,260.6693548029678,181.12592902452266
2019-07-22-14,158.74628714895886,136.6327903263364,111.46157189695151,225.08563686438566,145.64041211271308,180.24808949767475,71.5133263891683,82.2271288107165,281.86176545435353,184.00194489623357,182.43033836387275,158.9761171169317,308.89073584897386,61.180773960532804,327.68823119749163,176.61808113766546,117.9837374939174,185.1438435178157,175.14260132261563,165.2045504426764,190.94282526229335,185.12860717856177,45.02114257772001,151.0365249634213
2019-07-22-15,160.97290011777577,132.26244331483878,88.56883855024083,208.45355684944155,150.11183604707978,223.7807064672985,49.041620365777874,64.62269887247285,273.39411457453076,183.91833124550672,178.22874148258524,141.38363142366933,126.14339410723363,165.84688761270138,343.48917252526525,190.56699190421676,106.29031972302352,202.9701351584148,174.94506218620415,169.77062996064183,352.44795013753435,174.37169375486832,177.03793608009045,76.95209842908767
2019-07-22-16,179.52342512671675,123.48381063564989,99.34779656610189,211.02160763503156,119.85672991681241,226.36872519724466,248.7820801466424,100.92066075891697,279.67090066734846,268.9539227543777,193.60988440501814,164.2453170572675,229.88256785907967,169.59248903368982,90.74774195407716,188.78476339722627,104.21815308040803,194.46075999860875,181.22567912663857,181.5009036352988,320.24824083613953,167.27734462445903,176.01475581715835,124.66163866435858
2019-07-22-17,169.54760066365048,132.2098631947743,121.57080197362569,174.13122819528292,176.27979197267825,212.10333782287367,219.7151653611394,236.2800216097096,313.96215310742673,277.17544690633474,166.09060840644884,162.6345728261961,247.16515325481402,233.8804924696973,89.34187689723177,188.47904283226177,111.13293610055078,200.8223709798189,175.57467979055326,175.35158801747028,310.62022875816007,158.8810741119446,200.2742152495689,93.0027238329514
2019-07-22-18,158.4688742249697,105.75432213583028,86.00316442141354,178.9173146817765,63.15249346871025,191.70095578753748,270.21503703095965,173.1044326548742,294.6380829257225,194.6215611054423,189.5086268992943,118.89252987224751,290.8989637410863,243.19706376032948,93.61161266786115,191.57085875703777,99.73583737705604,38.124948345512195,180.59214290535022,179.27906458417257,338.1110273275015,170.1220574001312,314.8527206952772,109.26721747073918
2019-07-22-19,201.51151495702243,96.74874445854397,83.13601040089904,209.88163210221649,167.23141765102747,212.1129313445392,227.65476714678124,118.10538714374667,324.6253968264048,213.6945855747631,192.73424481546203,83.2741680646563,283.1079569129255,263.0559777004137,289.8139686283677,186.2927825700225,92.11074084525782,215.90997408069805,181.3568249414543,181.3568249414543,288.76860864979784,171.90738619770804,292.85925814928004,110.75610617796258
2019-07-22-20,207.62682821806732,75.46962590358325,64.99807889840855,240.78594645931523,175.7222241894042,195.3571395827318,241.62473217141581,94.10170357397809,304.46326592651195,251.93596517481402,190.39480839114844,112.24210974215083,223.45702289229854,190.64560046613812,56.1161536564814,178.00577787731254,86.48537312749554,341.2277436068049,185.45829459657745,188.2449675638075,316.73439246269794,172.89256873205036,238.4653343292224,76.65385327043168
2019-07-22-21,172.4757263564448,90.1430093718215,103.18793974658973,208.80012125430133,177.23320611227376,186.08762339799026,205.37925610376732,102.3656254856028,247.43207532872663,259.2829749576208,182.85738848074547,119.8997759086106,186.64537881246707,87.10502079386924,110.48217927506892,173.15323933332323,107.61906377793869,201.50188734486284,166.26657831463385,177.05755124836642,203.38871199003898,177.35977486914456,278.31754674751664,90.09729776363577
2019-07-22-22,168.8462468772713,93.9814917220477,14.873285682229522,222.17846729437895,189.51966181738499,191.33148617208434,204.15383640839138,85.88040660854838,242.8708282553576,280.21691194073765,181.9248445323875,115.52492571732145,258.9250403341807,89.29183563223552,95.98240903542796,166.81179984570463,102.01413096449073,269.5348780269826,163.40087978874323,165.4093656216636,350.72949867347427,169.9959645467276,271.4741725816119,65.14654365375824
2019-07-22-23,216.4909280207487,91.8379253948959,206.835871440048,213.57827614519425,222.8570382829065,212.82782155873483,215.8027987388124,99.65144464320841,301.0573273479135,179.01421877724817,181.81950181459825,178.66282225345753,275.5074496369403,25.533012663962353,25.732586811309034,175.59208195274363,115.75561596339719,199.89922033861802,144.1496285229371,168.31497789307878,318.5768697467893,161.4352123112397,294.3487364909906,92.1944962451135
