,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-03-00,242.40022063988,133.27734779881092,244.87041120308092,2.370457592089224,40.30568623030061,221.83966536800702,29.33950595440004,227.6948975470778,125.88603177338248,232.01937904398517,195.71548804692807,197.8589631302823,216.62856711138522,19.466419115751023,74.85745440141574,174.18966735883168,151.6506030361383,236.67669047460612,137.08149133232305,156.7628777281093,198.06760723903218,172.11932981190154,225.74184182563042,194.7334371955406
2019-07-03-01,241.60871006231417,308.5061914788827,46.79843544559998,59.25110467109539,64.49394900905136,225.2620015744143,113.61775015217836,214.83299842702243,82.30632470627896,113.06170152924875,188.54297876686408,191.18635530729946,138.64455860383023,335.92452220380073,69.00193754975481,169.72862935924178,129.9147549577906,206.49343370970251,147.19949715415493,151.59723531464354,196.85882519180956,168.43695977990228,206.14083422898236,191.11326374545968
2019-07-03-02,239.19994539476056,303.31836377974975,239.19994539476056,47.99822812213151,199.2350913621334,232.62489356872612,216.47639452642377,220.73132960887068,100.69765087682597,156.41121033314215,180.37328853849715,187.34714776620655,145.9835575127945,204.47119028803073,93.88952419191392,174.2705422440815,101.72095785302102,200.0615159114105,186.36989117374873,176.92306132287922,193.9226410002239,159.8204506075641,211.16476818751676,195.19488053671043
2019-07-03-03,266.4815919900197,258.8341138093981,266.4815919900197,38.16233635469672,80.9282996996092,226.15895063995288,312.7914423161719,221.3059037739844,119.97766446223326,152.45483581859645,192.825867752509,201.50363083129992,105.25385870224571,35.25688754289709,156.04856469356088,162.9178695231164,265.1706230955551,203.94215657734873,168.4095650039231,168.1821450906058,182.96271896572847,168.8524110935984,222.94246903988912,189.3590359834642
2019-07-03-04,293.770191265342,269.9369348897864,299.3162313929064,26.321132603827095,111.46618520414697,257.14886653390465,17.8438327774455,227.61627379836165,71.1858005608994,157.4279667000448,186.72216722440882,207.74977209397832,157.3636896821304,289.4687429070541,135.77478680845718,190.77799823439403,104.60065404495333,199.60339438846967,177.93659161040512,167.83402455388546,189.03213101031358,169.84923597176166,209.48702808940868,183.90700606599196
2019-07-03-05,267.8063878018693,255.47996398003028,285.52605744025635,17.715805100542468,31.09252537214826,251.39430037879538,32.34482915206797,230.28032940778425,146.08855139065676,153.7191969286507,205.37300260276913,227.3135823125271,121.70866832026144,318.5146884293348,144.54032774816562,187.14626097386986,130.32456578088505,202.52638532740028,181.02984252604546,169.33885036797182,186.88281208562438,166.65113677497962,179.8895957892874,174.96867061414122
2019-07-03-06,333.041324784115,247.3724802753787,266.8211879860816,325.95725850565253,81.190794673093,230.248995234083,59.95349383219758,238.25991716189216,81.3029734736113,164.34732252329613,194.12402244093107,226.5668415315033,180.2206572588549,312.7225566249068,137.26272400700034,202.2230758402855,127.97451294305111,201.42381331051203,210.38744472803813,203.40491057349192,189.2468188746436,153.53655502997333,226.61027023518375,188.2092300553621
2019-07-03-07,21.830371877029677,37.01778695983165,16.44408973980387,14.919683807782405,85.31092252341006,234.2918495182592,41.82640504941355,234.77705669803512,99.97518098713743,155.00734758009924,226.17517729470143,227.941647649873,141.40412360796853,42.674729702910724,139.82956904016106,205.9904993005552,140.24964889679586,187.79994769978168,184.6372088558252,177.5346457534958,194.6980155804751,149.95757385886412,187.86592363783694,187.51354366272827
2019-07-03-08,330.59506849955864,111.52769823143419,32.525911696837824,40.79659906479304,91.91862931497855,227.40714134784147,59.77396121309596,230.08722091066795,92.34196533599169,179.3300276333431,181.61128582648493,217.66067844679677,183.1270249703166,253.2616097554428,111.04347642203092,181.7234351789432,133.86853694901848,181.9300592985768,193.58006315250157,185.48537104975406,192.10042938772716,224.0935201770056,218.79685150485918,196.03006214888686
2019-07-03-09,269.7382508711383,174.36051973306178,269.7382508711383,61.67016901722948,95.93874492822616,220.7410819964716,61.924069779300254,218.19938246221403,63.795402205120894,203.14345170234202,210.44685313167014,212.6421527142482,184.84333127874038,345.99213952855763,25.41658291563681,149.41441178058858,123.0347140171773,199.78236236532092,162.35631753046,164.62847365314832,196.47228142633963,172.85798011689664,199.16176539350357,284.25865182694207
