,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-31-00,173.8534506101966,203.93483370495176,256.048524203835,253.55785924502499,214.33147994697717,251.16956474066902,236.87514252896335,254.6295950125652,16.984664225766466,321.87270011079454,265.4562737268197,186.81797694122054,134.47796381979825,211.25105238469027,146.1909150357672,325.17014286315265,344.7430374020514,147.32605350560084,324.2909721626009,296.01295707396054,92.35535546355658,295.7818351472727,94.09927316913021,291.65599627877714
2019-05-31-01,234.62586260416782,302.8005062481322,251.33331807484606,270.44290433410555,255.97394564025333,274.9437557676112,258.6677633751191,287.05398476495606,69.20233252345281,50.25022917871243,270.1884028373834,208.0697395919494,107.62582003284322,301.8144976585602,14.3366089018634,289.09262706085605,339.09609722954445,142.75525476458247,262.2942694896315,287.3654456586923,169.74402979766802,278.0519930904049,111.69666248947024,290.3179535465703
2019-05-31-02,245.73843382120484,301.5279488110738,279.7038046577277,37.47389386488953,288.2867150267184,267.54800426531375,253.68640341530755,275.0130363419079,75.80653892610093,112.01355679148395,282.4214794653589,212.72219538909206,116.13066906641657,334.04660797981404,285.08709107149105,259.62922386933184,224.49861108788787,158.3597130201486,235.31364098549142,257.0157610570095,149.14423362256255,272.6952213285879,126.30973396137517,273.56561571176417
2019-05-31-03,250.7816214436432,298.22436088368664,270.81137675603577,29.333441884304108,275.50454430647596,274.66282739561353,258.253337861237,274.4784377992564,79.6544767722527,104.66683004812077,268.24184590062345,236.97583916159383,119.32499098923913,291.4470898034865,311.33065350253804,239.22438801302013,272.4010803288379,145.8318216739717,260.8564010885765,251.02090219866227,123.14131050326952,262.55511058128695,131.1414792340325,271.2466771524808
2019-05-31-04,257.4778654431555,316.01368476549146,271.5326116501752,28.86068149212508,298.7652658863468,279.69047285933635,273.2629621469897,275.76773399965646,110.68914503340065,118.58345192334696,271.8031032684731,249.00969976579643,99.46696217099202,294.8168645201284,31.15343400937587,284.59882635635375,296.85054408855984,164.05341674077115,242.81186512250406,242.81186512250406,144.2933258380003,254.8626992129201,120.28096184637954,267.1259994677276
2019-05-31-05,312.0572267417691,295.4179733546409,254.49791486304855,9.27247385337995,266.4347183321431,293.4489900110935,286.8263672906425,272.86889575764025,88.80629907694356,139.3718744409456,260.2238237663813,249.4874596994998,109.44668005235064,295.1361443356982,299.909607444565,287.1245495078317,226.94702708613434,161.66775756674656,252.07967919988806,249.39525577903288,153.65888105431696,249.2831775309543,46.93173611188905,267.9127419799271
2019-05-31-06,315.2667114340912,324.64940211546565,261.3028906222756,23.36971362535826,333.5380917814575,290.5406879488919,303.3219124923419,277.53081747533105,59.96706759861104,114.93479495641677,259.88896097752445,256.81004905867945,125.76714075448058,282.40228904393973,340.19151392756487,277.78583775838445,167.6929993017842,206.61024126410882,240.4786990677601,241.0671155050096,124.2938571131346,246.09135766276933,39.12647234001025,261.27684933394465
2019-05-31-07,237.61359605534997,308.4200310067729,230.84273165947448,29.050210589327435,355.2699739899765,297.52215486247655,310.0163223178528,284.9822290576151,24.10793205136116,115.05446433323783,270.52433952382154,260.4207083912842,86.03827655822698,283.7738222395685,323.431303355453,280.2892534128209,234.62144848635992,191.8638144830529,249.05619001915716,244.19588422546525,63.187605431215246,251.71707714108618,225.682227556506,272.298820871992
2019-05-31-08,335.7650067880668,327.72522616528437,255.3822378057096,40.34856097292652,42.265117944457586,313.34893872250507,328.6556565809728,301.73560879050046,38.48918228352002,45.6526358935655,289.69698476159556,252.90536584359268,78.04625413715988,276.6656317435707,259.02133810399255,263.74638419641315,186.64510392597418,90.12782407015311,237.2096840782468,242.00335493069483,33.61692013036944,250.36117378360646,257.7412839292727,270.08778067208465
2019-05-31-09,333.1836513504618,347.2992785242305,154.52716765287175,24.624169609996585,52.75916807685576,347.8020171956996,342.98398709051816,319.2101021996738,326.8999757107596,61.834493941104995,266.23031479500514,270.4246360033634,25.52185118327128,136.34150195526138,166.62388056256054,249.5545699036155,208.29258951422554,4.850423948331411,222.72333482406032,222.72333482406032,20.010105965113468,233.13081706741576,267.98679741186544,271.41073863887976
