,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-18-10,347.20436278361143,330.52935803024087,327.54372747169754,288.64101967826343,312.2240909101339,340.5156678676839,295.4560542915554,351.43948746858894,351.7598932159799,196.6206008737063,21.989940580341283,185.07606731695373,37.78714982237625,219.89854685699993,268.4295085069757,73.78761624693772,324.5378755783519,204.23477717036826,112.47980549865977,112.47980549865977,199.56492086034783,159.93775475890732,190.61262613542817,163.82109896533547
2019-07-18-11,311.2675533816171,329.31500054798147,303.2091978218227,256.05050229302367,274.8148681486995,347.6426172872174,302.7304467817047,358.00939078346494,346.96649346606443,230.55446703166672,36.511888776929936,200.82101017630706,9.021607882454589,195.63622445076058,248.22589421449692,181.3625162853255,211.70682864333378,204.0021207514899,102.3933586054367,102.3933586054367,192.39029503048516,159.8718864962496,143.65668375372402,177.43362063606529
2019-07-18-12,344.1804036012101,329.9215866379311,341.67828515122744,249.51539451340022,280.18268663919787,347.7725407092002,270.6404212137309,44.370005553506104,317.78450226819587,304.5049804706307,47.02005261373404,188.26284572850471,19.415199069452967,67.92134410988365,308.4827892622934,330.82159295830985,278.52429943652567,200.36256536727535,129.8440848843867,99.3672458236997,191.2951396476255,152.75925664118074,318.51371629814344,166.48533527568958
2019-07-18-13,322.57858354646544,316.83833201763406,307.0578472730575,250.0576975820446,278.7055426071808,282.3013028919844,269.7956153841126,359.588860445327,5.598857603461852,310.7171840016286,178.1647713971469,145.51348110489536,354.5933033029512,305.0466709451207,293.7623294092724,135.5357372492197,291.9366246581595,215.69124622438358,102.0214805190775,158.35884909542958,200.93357481425969,133.14742349927542,222.24503784108015,149.02355828473023
2019-07-18-14,297.6114009481549,297.19824559397557,290.6220217659226,235.8258393742207,270.7810609785288,287.76334410541125,241.7465557223893,186.34964469181796,184.91603523168976,184.40517961955737,159.74956173399096,153.33804445207898,328.0451036048614,327.2205227914361,159.5501262393401,93.51848417149193,76.36958581765151,203.01322731048725,140.087263331409,130.44209860976406,199.72784327341702,149.69143471901228,294.59760687775986,157.12266814911598
2019-07-18-15,293.4276527211547,292.3679858725769,287.9129401235305,225.9314254668788,268.1505485028195,280.96143804043567,260.88608528334885,243.34360637942868,231.80855629975937,177.84967635894083,170.71648735585367,209.94282926087283,339.37008160515586,142.8233962418995,80.75114351814764,242.31626510896527,174.15304573095983,198.60620653196847,139.12075892180036,133.31469950594806,203.90129941779506,147.63465519944373,275.0228835624716,160.95370135086938
2019-07-18-16,309.98721172140745,310.3883754307835,300.24152273232727,216.41509303009144,275.8634659178021,274.2140864027651,257.59055773940406,217.0348975978198,317.3886838959647,184.74947217107584,11.896246113475968,281.81685557015396,100.34684944509058,181.0865388356517,93.2348762637476,24.88327027602631,275.1465133753613,216.2094063500748,156.57823253259676,147.81846047840273,194.36724458400198,147.71588142407214,348.1828568207346,157.32451683274195
2019-07-18-17,311.91695876856306,310.72593673471977,275.41090671276305,213.36722886185018,291.28701561771663,296.5279684315247,278.2073260543962,278.14384678114976,320.30161041924543,166.50395497536624,57.65368400662365,6.964584383850706,168.3118034597915,41.46310785259192,172.64152168513857,12.618321805031428,340.0349368998996,204.54435709861536,170.3747735153167,166.37359003762583,199.66796459550017,141.82363696539275,350.0418188197461,151.6032347625719
2019-07-18-18,315.4562253708425,312.7853614932307,310.2692144068472,213.70269469321798,289.0144689928134,312.742240264077,274.6413346564045,156.87739019116464,319.5233240092306,239.3364552586206,36.20544182682866,2.6820427703648875,310.66469420767015,58.72820793008151,81.26306515876317,19.2174485171862,210.87891837426122,207.38632543797337,85.97388183510083,130.0317451115004,206.46133316336554,140.3274346386674,230.41137701694063,156.44579948246843
2019-07-18-19,325.4497437019016,312.3265867948523,312.1255244221448,217.08726896452697,259.7783859038761,129.95403725528104,220.95148793108095,101.93089047767043,289.4760401710958,256.5361022916794,37.339743444187064,17.22432576427485,279.84376578611995,205.30584461479737,106.60959882357986,340.13995456057137,269.291804009626,147.12101036582317,55.303038092329444,70.5289296401281,207.33994158640613,110.62760011405965,351.20285869992756,148.2539096619057
2019-07-18-20,303.86719525469357,139.90257209377322,303.86719525469357,227.50664488742112,235.294449930907,137.95906272097267,205.70896762508485,108.79250239386386,266.15176919024105,288.0916190841021,50.96569642463345,63.009898601900005,257.7430361936877,157.41546795048333,70.63406628360934,357.4668537823375,100.15822853609072,211.5301874731806,97.90452311640215,120.33270031008581,225.35541947921215,89.6072653352891,137.92752207033408,168.4097300262659
2019-07-18-21,257.1791159557943,96.51975682271097,257.23574869429757,233.09231750621666,124.49796179075699,126.29891779991621,204.7887989677574,120.65135046244814,178.1726880829686,241.4546977181435,113.19891459203211,130.90583829336347,126.45147121349197,146.97926707679255,78.68288126045405,190.55949343908893,94.23722373231033,208.05827770334048,146.70534345699403,129.1752342488918,5.31120932098014,63.85646441430757,175.22511565012903,207.49240528207687
2019-07-18-22,142.3267214904465,137.93024115429844,106.03770971040592,223.53162072614225,106.21399959208603,108.46616175936796,90.66005656510364,79.39071199453238,214.5279169796997,125.99641274288598,156.35699260966868,140.82524941793173,291.15990713036774,184.9965826001394,107.56124933974559,210.35556710673717,231.88589597490326,211.11652146114466,123.80680013060726,92.94384480300243,356.4830793988322,33.9163571247893,339.3118716394399,252.7850995695538
2019-07-18-23,273.3768897471623,141.30923640616385,128.61497886227403,206.55309523452064,86.68288737924391,43.29766934049749,75.86570346117807,147.95153872316675,323.04736102549344,70.90474002962515,242.97681267332507,176.9939773650941,206.4990439868026,342.1741638778766,57.599898646768196,285.67236109097536,248.0705463198738,122.85348799008494,295.0398657853088,305.7035531989571,30.23442920104958,34.34728863454552,41.20084200716508,285.4853978792582
