,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-29-00,311.38265332920037,299.8348876654884,278.856353811682,256.8742429646351,276.6102152202416,239.83826162501686,248.01657110918745,247.01754147998952,275.07308561638035,110.81525576806021,202.02666619947726,189.01119251035954,52.176481799683614,15.33791929917868,206.77386484417457,205.6785220802249,148.97915945501668,23.327145498834682,224.37646886049419,20.990645240351228,161.7848656538597,275.75823660976397,108.47432888664457,293.53928608330136
2019-03-29-01,253.68561573975524,293.141772507882,260.30291384103293,260.90253371658497,279.08947594882596,244.59723667428713,262.91903597211217,250.37015109217765,160.9595473650949,98.430723460661,211.36192386878056,197.5191145236751,54.41854791581679,328.0128752457618,244.70104400614997,207.3334477290003,163.13756866620517,28.484367148428163,251.06504926196774,235.46702543064518,191.77802515774445,291.10069990459976,129.0417887721969,300.2404070145262
2019-03-29-02,263.86221438352993,333.6031537604309,281.53483306692266,259.58216675115904,289.6387594887743,255.16650888355977,270.7228509032209,261.0612198641061,121.74269231749449,86.7143871234434,231.5162095371006,219.16422490734652,52.447317980745424,302.50161910843593,229.16561728182427,257.7645468036179,163.20030577470885,29.5259487345769,251.5247925099758,242.15308946385753,132.69696492341558,273.9298153278178,81.11633893131818,295.01942480558273
2019-03-29-03,308.30341858177616,9.51800319157553,257.4823263954021,4.406977107599005,308.35726778558546,258.92902234214466,273.76653525574,267.6023313599086,122.04217829896749,97.34488491850732,242.1417977820913,229.20592224982772,64.23921802344447,286.4985442108933,249.56854742725463,234.7826565686184,161.74725382562235,39.847061270658685,252.6810607055801,252.6810607055801,101.15105021001148,284.9635417061843,121.68224701345747,292.1533777418306
2019-03-29-04,254.46232572641776,351.82766278324493,254.46232572641776,5.518741007892345,331.45705039423405,349.6368410493582,286.0106680320089,273.3023469085024,113.1865375805094,91.4368734871388,250.15342659883595,214.12633212637706,52.62442319622619,306.39360150198604,45.593346443000144,262.53231496933597,317.35863578059605,41.8307203648514,254.72272376961794,244.09093329437115,134.60983873682676,289.4784590095075,111.47084137007539,280.4819251098344
2019-03-29-05,260.98566053595727,18.882360366272167,260.98566053595727,17.096455577357716,319.1856715261207,17.53936656847037,306.4928050201832,283.71413462009406,101.21249615332565,77.41959082951672,272.4409676611439,250.5155116744556,56.55025008282789,286.578063910153,231.68290338085097,258.4625101807831,162.60082460764,49.57811032230171,242.86491532210945,246.82574777995703,155.55975971759062,276.8025152690474,90.11496970323671,280.1331857189263
2019-03-29-06,280.2078923287797,23.574007098623156,224.72995558463123,4.863280935020839,320.2184160064975,29.703132211021142,322.74586104190644,307.31840427130356,99.60093493508325,60.287567181308674,273.74466461818184,243.25027292983643,58.01269367010124,304.0728495400564,291.74925591091426,259.5090478872751,316.2261130926505,31.715515091062514,260.2254813560337,250.53823811859002,110.55807138363178,261.6702890966461,52.11129489360019,279.7476693369322
2019-03-29-07,223.55007189923293,8.3889625070031,247.5852166896891,5.2376427369966905,355.29450690126066,35.05476491040088,352.8955288695845,343.6533547139702,65.09868287964963,66.60744834578816,298.5934246713629,257.15821597340334,66.76330010324708,313.13090850662377,267.5183287742342,241.60238704373228,318.9076404306196,20.928181824828414,260.72730578771854,253.31292869708278,95.16059049691037,265.3192177915203,33.66670569794343,273.6486967958462
2019-03-29-08,241.0444503457979,11.468133744074635,241.0444503457979,8.759794448301136,56.44561783367854,36.972185118550385,339.4395396072371,299.8422603549251,70.0429933675949,52.66015368964415,307.5115686282217,288.97668737209455,62.985336879948335,288.9793818361445,309.0272191893891,247.58749924117774,157.25561695822182,63.336351997661836,237.39880459344144,242.01398989453156,59.9421354252878,278.1327250635251,43.822071883907995,281.42181561234196
2019-03-29-09,161.30233046890942,9.222431897345928,161.30233046890942,10.076912066308807,57.57622369247673,40.13683328751978,351.125892930597,10.32618938346485,80.44314301551785,53.84696584641409,288.4280398185283,276.64971956348023,50.704654856286766,298.16565605300633,56.894807091865516,266.427165211633,329.15941282492844,72.76682340970243,248.77876430241238,233.52488953185923,53.082628119976334,252.84821641878358,28.684751033660916,288.0619282506965
2019-03-29-10,17.967993381915278,18.839409217957268,5.784225041786726,22.087489886610683,55.30159223753398,45.434380126419995,326.37395513411496,17.658547370340045,85.70388580172167,54.957341611979274,282.87168022375965,260.86364961031995,45.00114259731771,297.8347623422535,124.79240024365305,267.28823547642486,125.99704114766735,32.02570675227145,257.79768354407764,265.2573080401434,57.75776827504245,257.8111071151357,35.78777541187432,289.1493860995824
2019-03-29-11,0.7179644565966896,25.357126820172624,0.5563281118828627,18.498901789585034,96.29842376389107,44.277835472009144,8.415647313909233,36.37293782076006,98.26051376021391,42.50617591931049,336.91526130563517,254.2215596451166,33.738193596290415,257.1796647221421,66.51330261512771,240.5286507839955,124.44360488848199,354.2030516997773,252.1964001088077,252.10085110165255,49.57324822413926,290.3109345155296,358.11700206821354,294.2190556100697
2019-03-29-12,119.23036280390755,16.980001707670937,13.682121229753193,349.7264192271641,133.51138264498175,53.36443410546218,53.76372784583879,38.70733559857601,144.79238209747672,5.302178413979732,357.5714648543566,270.18829794696956,37.54605746491043,257.05036532091634,89.41835408735315,235.97036152777713,120.42676633568749,342.1261862244114,256.17682566916466,261.5740405201072,60.70524669876826,290.825586984334,67.17518719568102,290.20447385873837
2019-03-29-13,14.655371731515629,20.1258756966007,295.0316108150571,2.8672614298701546,72.37186450228782,48.29748895730745,7.339310081268934,51.38311672844,215.61109956877553,29.952382018967,41.9479136008959,253.4869092748861,36.70267827621649,263.45013963906786,4.3973405671761725,249.46863012209062,116.56565175314728,115.46710462854551,280.01908850379107,259.24440700854507,38.41160117149903,308.3215539333133,350.2077202400483,299.03545014157294
2019-03-29-14,346.04034199172975,13.62821765691308,304.6330601505907,68.73684742107031,105.9893268338615,42.94889414704801,33.840453647438835,43.34160634183394,262.2592076218314,87.89767567356651,23.855246866207125,325.38752175762255,45.79916598494731,148.15650802147275,298.2664771628406,135.2179503280691,118.98890506312011,143.43026591617897,240.73949265105136,240.73949265105136,42.599313220200116,331.41427091393086,325.7464055338189,294.9352442952562
2019-03-29-15,359.05019592481233,335.64701545194504,299.92275676016766,243.5422776447605,315.6533225175962,34.061533822695736,282.29640161570654,25.083934288091882,89.89503396665066,61.313955781331856,38.988431442718905,35.612987883111316,39.93257602175396,142.2525073900536,157.15817008691943,237.44800214943436,129.14194327378667,13.325624644719596,260.2075115019598,246.06735911712028,44.93624144641507,321.5743613337836,320.7502333377422,294.62375707331626
2019-03-29-16,28.768588117617696,109.2251726135265,30.41148257096387,236.58975844415784,194.94704593408403,119.98364941093433,206.46334283484643,121.13736499517503,158.94375669185735,30.98746194621245,49.739430554010625,49.3865315174811,31.595817288137226,354.9908165468071,155.75658855331676,9.250181889652367,130.76895138316723,52.332446404089126,251.59322489283485,251.59322489283485,9.520532049621693,309.0841994607839,309.6924779832796,303.7142760274966
2019-03-29-17,211.324176751211,151.46879130876067,110.72124574816172,228.28503525269028,167.12538155067816,134.05054539860993,146.2774942605395,110.26558569279939,196.12300216126414,118.84260126802894,31.835778639815913,173.08159740995194,35.00711772137049,189.65520153334032,150.46837788153144,59.15712013557177,151.97200196211412,345.16941322535223,35.332975832697485,45.321527359216674,338.9811442137997,291.1114591689935,289.9581044245837,305.5856711078486
2019-03-29-18,279.5542502523064,118.42418626442753,51.91849635202334,260.14466030202533,7.643247335873241,142.22657781135885,188.67166196991553,130.58990129520583,191.06092571620712,47.20740893255163,57.607265042769995,342.9001495244482,32.09977548500342,154.93555198008386,170.78210436177443,348.0657460243704,148.91253754343336,357.1245420479039,39.27216278419078,40.75115819014928,334.5818784508054,329.18500955234725,337.14629775260903,313.34810342752024
2019-03-29-19,244.38754908417738,133.717110861578,159.37231289970157,233.33575911395963,223.04521277127415,122.57059902369997,220.54138100211955,119.31082652132167,248.07113927672756,314.19392057017245,56.751863029865035,353.205839725347,57.13613703621928,136.4993804620876,178.37783073791246,31.781841486528265,150.0173103003242,4.788765882994198,49.991234246656234,52.200190373639884,326.26565541313795,15.085027449970141,316.1145654826641,336.3402193331942
2019-03-29-20,270.8781499929974,97.80376860156119,258.9296938634995,239.06452035625082,184.936109283638,136.44799295307558,209.87380747569514,120.26682841542001,261.1507333881744,329.9426786702123,62.645418430954976,19.939306058982766,30.401367999698437,124.32007202497661,181.4177583718653,14.703033353088983,142.05486034995738,18.328153430022667,349.9763122769203,339.38707395528263,4.066045395314461,20.938278944061892,318.81760799976144,341.96791399472966
2019-03-29-21,355.53737516810304,20.093695376741465,284.35708426973855,228.67280101941572,0.0,103.79872789174621,191.36235881639746,120.28195005078268,259.15108252573157,355.8536982356287,43.520577858935525,21.857901808942188,38.82344344853945,67.63615093934058,183.42685983681642,3.708249565919573,106.31678042085889,50.26844876774015,1.7623781578440685,350.19056543723497,34.49655399239805,311.37397659863694,69.44565415973099,327.7342452050128
2019-03-29-22,355.34907441095845,0.7615712955119989,2.584697972467154,236.7531417509296,320.9018446211061,21.665399973643957,344.82354765963726,2.9116241103764082,215.40782722342595,106.94339692154475,45.866883889516004,68.27266462538213,38.22160288638412,137.7672405211441,159.09833627362337,10.155303180535952,101.25143565126584,7.88029171771916,19.14460912147058,17.940213937342207,49.30212444950524,303.8839983484441,7.491995872902692,0.17822842885243517
2019-03-29-23,357.1462615609649,8.79791159887884,7.240733297628481,326.2844706488965,307.3679004433448,42.349315006837884,8.397715576661312,12.267913014719625,103.89780854303734,98.74935656797709,20.687552548129986,359.2896190088952,252.00403048189958,102.46414260930058,192.10794594377856,21.27137396783894,153.1040231868986,11.146802299997262,28.634338066827468,41.464405893584654,42.39085344182379,12.401696067602984,28.45692436762235,42.248528110680525
