,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-25-00,185.69976039642413,155.5260834624757,200.67886730082066,172.55834439608037,137.47440326481964,226.92287745892472,99.6314540276718,236.19180310860133,118.45287046302877,160.21225831706693,327.38437514168777,300.4826685206417,159.9882167783477,356.0428996958268,23.306930496007226,354.68682329143166,296.30247813676607,333.60829750666903,352.17953176904234,349.032793203244,3.600268578491921,358.7072916883763,55.81188522152061,86.88794460274707
2019-05-25-01,165.0035542716032,158.62925509280188,184.45545937366512,165.52889949313413,136.7456939329059,238.02993825223618,80.39605248132833,238.07077239016513,150.39921511258524,173.7167038636378,310.44663147031304,311.5236495656245,118.56404844647693,344.9010320199333,18.693492953519808,359.47675499992596,344.84686606633255,4.080873148942885,350.69010227021874,350.69010227021874,264.18381135777616,270.9677763872241,41.2580815481715,87.09481841846417
2019-05-25-02,189.6979690666683,157.15509595535895,200.66258922648882,163.3274043500467,120.1249638665804,264.25983188412835,93.50363176079935,279.50898787358585,130.79831540829622,150.58638286586176,322.4206507234961,350.75638990519633,151.02029002084305,287.7360277021188,337.24428960526376,341.60663810780494,232.21611125742976,38.251525316512385,4.716788149302374,4.716788149302374,61.947695085565385,261.3112155201669,43.81310261771864,88.61993139512003
2019-05-25-03,189.74828474031804,233.98840675262048,202.98872458650493,153.61409257676343,144.38736849194106,315.13368140854885,109.49789302975805,311.55654012261806,131.19846194867836,183.87624272064085,313.4892012558065,315.5268522023877,254.5660875762642,310.9425283948437,310.0035785365627,312.4775178716111,263.47866740716273,309.4970693493372,323.9655264065419,268.798140043561,69.04731062346173,249.40051606867559,53.0636941040695,86.61944897859169
2019-05-25-04,174.3877453295865,147.41458883484933,131.95051949436777,145.44271723321617,141.30786542261313,327.7973440850765,112.76358524637095,293.64970221630614,119.01687404223662,176.32763244852094,314.011000426557,297.67392659759804,253.17479692724893,296.00189605662615,0.13451751750415042,297.640145381947,246.55917749143165,278.93216151833025,283.6270229357152,281.19114227249815,145.8597810230808,262.47837968896647,41.28260405870685,85.79659125891033
2019-05-25-05,141.75576571356248,156.74546801089076,131.5524678923239,154.3572031111728,132.16901845761248,333.51414262192554,114.5496377869332,318.2418748501993,130.65741103252745,180.79443132986802,323.44207325151604,319.6544777319739,171.909067708203,295.54463750648245,283.474823366278,300.9580796403675,245.07627871238935,299.33368235760133,282.63390058348335,280.1043164191518,112.3951589033691,262.79646778692813,42.01850668342627,87.80465635623443
2019-05-25-06,143.38213455903588,147.16385483816467,135.01136616334554,153.6951952287065,130.3182144666115,346.5465128606291,112.51219055820997,330.4623294133978,131.2040575154142,184.68305840006622,325.8736762519034,321.6542613984717,136.14150191248362,269.7602170531944,313.9027320516416,304.8507558638573,306.6809571378661,78.02415188970835,271.39484761485545,274.47486147005986,121.7649195215088,251.1798911540431,75.90857773036146,88.69593707378061
2019-05-25-07,140.6549117866487,149.2217900937654,133.74412922797146,158.4262185178636,139.60147741481387,336.6298977360618,110.3447127855012,323.570820085645,136.11676043669814,183.33373873341498,339.5474561843575,327.1204625409378,223.22723892376382,278.9456378689572,315.13222649539307,324.0778755038273,247.79953273591855,94.15378112389007,268.9133436770034,275.86344170005356,55.15212322671806,239.31433764538835,71.00131460948612,88.92611745581263
2019-05-25-08,138.13164087834275,149.17239250076307,146.41460229713704,158.27410831784033,139.69264303422977,332.8047705983613,114.50738096629993,323.0555591881316,137.9116714544626,186.35527927735234,336.88045146804774,349.55754482578845,279.77128187361893,287.9601114990947,1.501231207933074,334.81612074998736,5.484498156355642,77.27606153850621,271.8496425932006,283.69241314005416,35.119812875105026,180.87102428318474,66.33391980348776,88.43092716860079
2019-05-25-09,155.41485297635415,150.7930984940807,164.68406149112522,151.83664822689636,135.84078841063987,320.0037804245214,112.92719092607618,296.21073301726483,149.67021734019843,183.15541002464363,359.2756870684121,349.7591825998393,282.0781842726867,293.5272506402965,329.4488427457326,328.7281071579111,235.26749792802786,115.92666274505919,291.92744282850174,301.56013349719683,65.87068467874775,172.628750284013,60.41791493812835,89.54342819149957
