,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-15-00,349.69838689149685,4.732126806132328,20.231891119234092,202.62562627190806,15.078500399222946,44.73324363225544,338.59455204114977,42.664339387488496,343.2016964259421,334.9347427550394,32.94918972061822,225.41700431971276,225.36704646749388,236.02194601328503,55.01734199801717,183.75963601944636,79.66997008854966,352.0361912048761,220.64813452358118,205.41082760321456,317.8074039636708,207.78726825304733,77.57998584372032,302.0229063732645
2019-09-15-01,192.41238420808347,28.24529994730821,153.2381099771305,310.76371979235023,64.12225218066635,28.920816303759523,343.46743367351576,25.516879150283444,320.39094270453177,322.0666155011644,25.66478873221172,253.7744650985816,196.18628509293282,324.03868523135475,50.24810768158531,193.5348561950156,86.16113828677629,31.876573077480685,211.83171441203882,229.44432517748996,57.739664571080624,211.13905607403024,91.98591359129904,307.16316389675126
2019-09-15-02,207.6750968604403,18.24846715379411,119.53554874433195,310.65977425274326,276.34845119227026,33.27819288932574,341.79964237876015,32.076361773455915,319.18339714472273,324.4301043752369,22.092463369942976,348.27322065239485,97.98298165854737,334.0107148099838,43.02190572937536,231.8768851080623,312.4773827496056,40.53441045917208,251.69896533666721,223.1724346350804,82.8916091429873,226.9873347424601,37.53701580334999,33.57857677337563
2019-09-15-03,57.32795052944692,19.00066044311646,11.452476103090703,354.03176178928874,50.03344800974622,35.31801085589166,317.90152283534235,35.58743733139488,279.0033207134029,351.0567706367922,11.590006235411579,324.11494958827217,103.5552907275038,317.4986290828882,321.9018497861112,292.8715354838355,105.80323216523396,78.7620301202573,242.04578247138673,243.1884826338623,68.08867296360427,251.83757189030504,93.34156709942926,304.0456673992836
2019-09-15-04,352.8734671639416,12.215152476962373,35.866912610608836,7.527632470577885,18.729505769063536,28.598549799152238,321.50834121778496,28.461103176869017,338.5533665452902,64.18838310060153,15.317438978851328,341.62053868052806,67.10993469793726,301.8513966123483,281.94085897215865,341.1660687863185,108.09854189281899,72.92347813361968,275.26117451437165,302.39313184528913,68.23947649347727,275.49491784173637,77.5746628164253,270.49270548819004
2019-09-15-05,21.21267320026334,19.339284902923083,37.803882966612605,7.573937620432503,230.94335498488326,33.968672209524044,286.37794183734576,29.68427204622793,281.0966519538903,56.88105474536761,16.459357928210522,357.2079626630399,60.30015261940079,302.5991585468631,284.6054701173388,342.63844546600205,9.387690375361444,36.00574423944579,284.19486679246893,279.181442839965,57.93145141034353,268.6352673901124,66.38752231601563,232.1796338188948
2019-09-15-06,41.70487356541972,28.02038814807338,41.70487356541972,10.373988145769488,58.85828331480383,32.26453299954258,352.5223868389934,38.342052686538636,315.33833390553787,35.26358136625532,19.991211836477987,357.37964417191455,53.53680337273727,268.5937719080456,321.3918684547925,340.7310406013083,47.379821119827255,34.11234031933412,276.3952984257009,250.1270683629852,60.6901442143714,246.83344085469287,46.86908905157003,68.96889676241943
2019-09-15-07,45.48867646947545,10.400435110992873,31.30442428311619,9.047706068639513,59.39278333669992,39.92098422728094,62.39969988777162,51.270646073294046,203.27016691412706,349.31736079192785,19.70543026004998,5.713538925368937,47.07449655368447,300.31529436403605,80.94742434960568,2.8798184935589006,337.63711281969387,31.23301849679254,347.2194300093422,279.9266070466773,56.94395682321681,242.20659159883886,38.37591451763569,99.03717208412863
2019-09-15-08,52.151567518448985,20.706363653668518,31.98618964380597,8.577083850646488,58.212147088670946,40.647185594679826,39.4239041870477,53.09782415382631,185.00547740635716,17.31236414415332,22.100426782246643,6.60042516594433,49.28721375831134,308.8425201972908,339.1679286121041,184.6702976780182,344.35148280595155,15.797048321393163,187.65423242371787,195.58396183574445,52.882155464065136,229.76382071649195,18.3348092784679,68.39642239294182
2019-09-15-09,72.98003162185259,22.371027151817657,25.394226510646718,26.226473765132994,60.291103382063454,41.49750044065556,59.31607786270021,58.24570787596144,327.3647618157254,10.286924872285624,23.861422508070433,358.66982266922,40.215573952295216,271.09071971993035,88.58717154462903,180.91900844674544,311.74965231630586,54.473090747875204,147.96176034403584,208.44051716318546,98.73981418290742,222.40462801168303,297.1240994707546,32.06062949461045
