,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-26-10,71.95690025797543,346.4587266551083,13.39054949985649,122.25539521918901,75.19484369365384,238.70136297739745,69.41272100546612,253.53107649134105,5.395115914677206,140.05662844017994,222.60669475867326,206.90618004097675,354.7778109424114,249.59148432198927,221.3104282561491,160.13408513881498,183.20166296252293,29.57759458402478,218.30046691708662,208.79692386714942,55.01480063539884,260.6326065767813,41.010594856382426,280.1975004811708
2019-06-26-11,171.8109595203756,11.309922106750946,96.88263416635363,320.9129028666094,74.46343146204023,236.57914465683507,69.73274664249823,238.37916661843644,358.7698747471097,215.36638199258581,225.27616495077297,155.62634774210568,334.9130327865932,182.07205252907656,276.1300077055824,155.7807652130386,167.8390780424972,13.191752314887367,187.79321513524656,163.15913115219809,47.338362079592656,246.8847328668858,19.33184829621848,285.98346183433597
2019-06-26-12,101.88618020669449,152.249035665885,101.88618020669449,329.65648923439306,62.14976703981094,237.21820726740324,69.50302238794632,186.5127005761404,309.9451805218322,267.3763906937964,217.9318597918362,206.28294518889064,344.27555005624043,116.57617494340056,172.41982558286497,168.5626179868877,137.43541338308364,49.55139081276431,181.4171194630842,180.0,41.87602422988152,253.8278600977471,7.351626571519148,280.2880164842752
2019-06-26-13,70.21890628217844,128.67494908807265,70.21890628217844,8.442400002893237,23.062074918978198,96.0022179761888,21.084900181488365,86.34924236790218,279.35271961603576,240.39862283989817,199.94033538714143,133.67594315983024,76.15040242485796,133.09145226514238,123.20268209932888,183.85549480435486,129.5539967757084,17.97060462738432,192.95495113333402,178.84114227729708,346.11566905332546,206.29739656451144,12.339888378385638,267.9523598487882
2019-06-26-14,194.77238266003448,138.4861551863996,85.7042269614472,227.7777307143788,79.51754564088503,105.97802540600773,166.3584958107062,81.93095611849816,253.76755567711288,228.8546083506098,183.52677546856404,163.97934972228893,292.18746882579916,41.05906246365012,344.7347951646308,206.09063824502368,128.20147630249173,349.76033063874775,188.97448220046527,186.0809573116811,282.2850263922992,186.44396285745023,278.53531409794834,236.7330728692122
2019-06-26-15,140.64324212571574,101.28220674704991,100.63103882749132,194.8293289514682,91.59338728866192,39.52638921640391,47.05558739023701,35.29205212255749,278.45844852973687,267.638141429963,198.38924651997962,197.84847317078209,252.566912544704,75.42273141389899,55.571146145019725,198.60804888343603,118.5192730463763,25.43118163322339,179.34810568941634,177.2183059959505,250.15619262712983,182.2661720840228,342.2094256699438,290.02696837306706
2019-06-26-16,62.26894687857549,138.36161712193274,346.6775720108331,194.17287742272862,125.97460257143496,86.48302967108376,220.7495762756321,103.82998999354587,265.5186385724185,255.86219940010292,206.19953368047885,209.06121101117702,26.219532203548397,75.4501096091883,72.057232760577,200.21444070758497,125.79002774517744,280.9561974559959,190.78247865383764,189.7118502320559,331.98739952999097,168.25574782084993,19.81507380930492,337.9697227308991
2019-06-26-17,83.07365455312384,132.31120424088905,198.7761819099835,199.87781991995212,94.39320206993517,219.74123826762258,3.1833711245413383,7.225197603558058,349.32610257735143,185.5172246406466,195.4757233869052,208.386617819945,281.2741263733007,228.40864696553865,117.09407662977432,184.55125898070713,127.05883940574898,339.0842475565224,169.65281769614313,169.0646896618478,250.923004803637,173.18475699340541,66.8453402734574,281.0847568609482
2019-06-26-18,55.01318928600773,159.4335855058493,222.9378996336377,204.1274911428943,85.07581198973742,219.59795536759412,0.7827258289891006,287.8632525615258,284.58134357292,226.92295712453026,181.50629601479488,184.9096782219007,254.57750123021617,332.4753522207891,29.11922365973885,187.36863312427792,127.47787569925714,334.64506329228976,170.64720430767596,165.0163437452789,331.80276952349936,164.81482051879266,153.3820076703629,270.762295593436
2019-06-26-19,218.31281771205983,148.36816366882408,306.1028126565066,208.8220083682641,206.34125002168554,207.12515458141644,306.81421764861324,19.571166419150018,266.4227823305863,300.1041828208924,191.8975021417645,168.54702730793474,249.86991456497378,128.97441377779327,19.052516771076995,188.3252604330988,136.60265106161424,257.04936180692334,163.03964153639197,160.87246801789595,311.1305542693983,134.37932078871341,338.7533294604177,232.04080654884618
2019-06-26-20,329.703680435313,190.99316698944796,318.98226964486145,226.78396271195496,166.93163398172652,211.1310306724196,194.04990201770164,1.9541923779127046,260.55862505536703,261.8316047705846,185.109530643021,158.75464627324249,236.36955954737147,120.11771149199012,41.525825953422725,187.68483367445407,129.75647086919332,333.37295227487084,163.3351085838206,163.57038877965118,317.81014980292593,146.6055713177243,308.4926752780078,261.69781466622504
2019-06-26-21,229.42672342515175,232.33336648454215,321.658249920142,225.61864701647914,97.06418745797342,225.7963473295161,149.86747699713467,53.92457070289552,239.23608008208373,280.8904325749983,182.1481253156851,138.15168618436232,251.90395812294935,125.28446640516023,57.73981241783875,184.78767410441623,129.80291374383836,3.614065905702205,149.95317148016724,149.72560466277102,326.2890045914066,132.6142891603756,347.09120106072214,262.46283364819243
2019-06-26-22,234.50722096697126,232.87913245782386,302.3399003216881,180.9461985697606,183.35370285181767,223.78193702346695,188.95730690705028,223.5430806852073,87.61864088321761,222.12715521246707,155.7745391318777,120.6627174639556,260.97661526189324,117.04461630293119,123.68043874194535,164.08971420506117,115.40021850806212,345.23294628857957,136.8976332242405,143.90752323817023,342.6677100960395,155.23416820251194,279.43723278400074,259.9402078827319
2019-06-26-23,234.29513431222404,230.31522736668978,297.49946686907265,176.27852091786147,112.96057272901169,223.99909004524199,17.071645488531118,226.02420871050202,212.34078096640093,2.3042873611071855,168.93621060044867,155.76604599369472,225.16480090013806,5.046107266592401,278.96265734183754,128.0415133091773,349.43887340923845,65.793101839879,153.9061418172912,142.8977847805681,340.1762267432107,205.39403141888013,227.9033897703069,254.62875141000046
