,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-14-00,283.88629479853006,270.1309459513044,283.88629479853006,228.56873791741745,240.99660314864283,229.49827267558902,216.92172893783982,236.808318769607,257.4857190894257,64.90611636656817,151.2056687469696,132.77300674115986,131.88782250258015,338.80213994669424,143.19407005427584,169.7482113967996,179.41013052558304,31.586882633949415,149.14361173115233,211.32223107267475,91.39232051201157,306.2754380386341,191.2508819759298,287.8951564269034
2019-08-14-01,257.4014313061286,269.5109703392192,289.7080804242112,239.9286930506368,273.9648048605331,229.49011195241638,224.97078283024973,230.46351238710113,168.63036109334138,99.33876460279231,169.4457167886187,189.57854401487714,127.76073734926541,26.633587483330757,30.66846950935036,192.79922039348372,190.7720242465286,45.009499917270404,160.50226122587787,198.61579292888447,99.74937459231427,291.374198530342,284.5516608913997,286.9644777073388
2019-08-14-02,286.66539614861074,282.92526057260307,268.0506423409281,253.74018658918635,224.06362497668698,239.97836485609776,225.53627849901522,241.38661609503086,91.62297097545223,103.12016920458339,228.90698269120406,192.2498257786481,72.95758875184876,259.4816924416991,215.38744671400985,209.41031127999486,199.27161060145164,27.00698407972709,242.8192753862516,229.262562736262,104.77805243162871,256.1162034668721,82.88342003706484,296.6873141138618
2019-08-14-03,260.65892957215465,298.0560625179713,284.6717134804301,77.95811828532919,304.0992468503269,243.83152030856175,222.94282656806115,254.28963695561856,94.68992881987921,97.05429546491311,159.72907343063372,213.49410124594667,101.83792402532276,308.6888586900136,230.21944085824117,199.35946600230199,209.39386780393943,58.84520168455319,227.2371572486538,225.68005067406224,122.72118385803165,250.8430044777911,216.04092693841096,291.51052165185916
2019-08-14-04,262.1558344969101,292.2444427101512,294.1258277481513,63.45553035235929,298.9668265338983,252.30105404740576,280.3376659928353,267.213094179356,85.92169281473255,135.55283550227279,234.26320360616415,203.35751462298276,89.82766645377907,291.6871743982941,301.49011764990314,225.42798687963366,306.9906193025526,47.106578104432174,233.462097356031,233.462097356031,83.90048706194906,248.70222600087794,191.67181518389134,286.9433749436973
2019-08-14-05,262.9908558557763,293.73970641587255,295.398554701777,84.02495607145735,302.9263907557472,251.68943015635637,248.3147300348114,263.5632360378673,202.0043899629182,87.48039750686752,241.03061091648382,238.73718968093414,121.22627850477139,286.64348834594324,349.41675822993295,247.44634280102045,204.00861279000804,51.42476543305068,227.3955175322344,221.96376948801569,85.58573987744111,221.86060107211827,124.76767026875189,283.7620396399932
2019-08-14-06,307.12085974707685,305.46161191741464,281.8042699026695,77.64585285830955,287.7431328711785,255.02116328615946,273.17075696377316,259.7621840778968,215.73082665714492,153.71386819740127,239.34853949997054,241.24579409933585,128.7075293067398,300.98044355264733,237.25720229724197,218.1377767671707,236.74217364694292,56.1616568708107,218.61325265574484,199.62776566937765,93.21811432421131,235.77282469627764,106.59464873175708,268.4489801836527
2019-08-14-07,305.2093736405328,300.32648510438304,287.0955324392905,46.58919700864456,289.5368887019144,259.5612861052859,277.55365849541494,265.15430993668264,104.217797062031,151.26271212170158,233.54495614852445,246.16187903322688,112.29405748614855,260.24055024333865,278.32711768793564,204.4212489553638,201.00019083930442,92.61489563205859,210.00854198575345,211.58266903817974,109.72610630391301,237.83576334002333,188.5376629632795,247.9725814266044
2019-08-14-08,314.80819765992277,311.8496028976352,287.51696192485554,63.242008276943636,290.0840386620299,253.38583167811402,268.86339063235835,264.1898534592209,97.90642946386129,161.53617986725783,224.4575221893711,198.73777890372332,111.9353014363382,261.2736650703146,54.776667121429625,234.56518188802872,293.67491631038354,101.29710618198675,208.88640834839447,191.7076776935967,145.927228734326,220.21973070016008,222.79075329015558,256.04760873580324
2019-08-14-09,273.2959915104104,317.12491310431597,298.89648317337486,71.53357447389806,310.226784824965,240.2656079451687,273.37741030151807,249.31529799046564,110.67232845767137,149.17450203089302,225.8614875777513,202.05103235765938,112.26025514029644,235.56828290505268,207.88655670191807,231.87180203268056,180.27015836404445,18.092052464735048,207.39773227895571,191.35424166037302,147.5015665541444,213.76515877404069,260.7671401585469,260.0015439438004
2019-08-14-10,46.123836710416185,350.51714121312216,356.3160914542284,136.69755546676768,343.7048878079237,253.19156454040532,300.2762430939577,252.00212154230192,57.94104623502827,131.36219248899764,228.1154154028654,200.70857862114084,128.06501993756132,219.657161985523,337.7919972022705,185.37537955345425,152.07499582710733,29.24526393523348,210.02372811505666,190.65376527859294,69.18410759124708,212.69130629671614,69.05637950026511,257.8078354452512
2019-08-14-11,36.83217312782119,330.28980220000165,338.6809266835191,355.6404607323331,199.61369388457604,238.1767607986197,334.72818968924315,279.2873753287963,91.97847931452756,19.53549801432399,236.3530805438042,224.14371805602218,155.13662982284478,76.63780426038596,116.44522045287528,192.76000276661418,144.18807875284992,315.942900700298,195.41159755710578,181.30671283037185,25.054897381786645,203.2622813841325,46.54176348768269,249.84952011533403
2019-08-14-12,181.8668789949868,311.540853490145,273.99020958071526,293.0539944689332,169.8685907728654,283.815270517134,159.0162950550461,291.2359629585566,315.65137097364953,354.65178457568527,234.2462840127162,248.43392011893633,139.49299114894004,17.483901199864647,295.94995042833796,186.84192226645771,146.13371699882435,288.2634134405483,199.73142920657077,190.25738197402535,281.37039669937286,193.60956605176375,234.75427539699615,247.41233412969953
2019-08-14-13,187.5011634618803,167.31045992000372,266.5629929595764,223.43256150356208,277.6790550612107,230.4860077758369,236.84673142533725,276.16122017629016,238.42341528383142,277.1934064436593,242.4472289824813,177.29354635221318,253.08472744792144,238.53476586618552,138.0950387451169,182.1296175971361,132.6225915160963,325.27237724172556,189.6230441230905,176.85916470426596,203.40423463012837,189.68294630268272,197.45283417964058,241.48649291439094
2019-08-14-14,154.2867298952338,198.00195615581399,318.5953535389493,228.5513061937778,270.575973356193,216.2231837255286,244.68085060018723,251.2539943536018,263.34431358602336,228.76385426206423,205.70388372529703,220.53798302880426,123.1115921079477,217.95993642178672,44.73922391287073,186.1237346531475,103.3730755530108,314.1317549175806,195.4525355212027,181.88004016795742,254.79742007808392,189.8694128160186,275.38493070284403,248.78904426524903
2019-08-14-15,228.92346676153574,298.22486879909155,303.9668519499139,199.32589582776416,279.6972481589569,237.2275615590064,250.34440034324385,221.36883888109355,282.9010044987408,161.05427237524577,221.26184537487302,180.8623680089164,348.8868069078322,95.39956971021923,21.685555514354547,195.90815304161782,105.1555747229572,169.30670326049255,184.13654644665084,173.85137279148344,198.5135173956147,211.94861148473933,264.99334191354774,269.0208605982776
2019-08-14-16,229.4592041465992,221.25085178677406,301.2660058231722,200.3410739396084,274.0431973807817,229.8697976094902,220.2160499482211,218.56129000032513,159.62654767681403,337.03347685622975,195.74437216290198,185.95390010720408,232.49734436299573,58.445995084058694,41.744836962372915,188.27176725379826,105.17975930520913,339.6053950410368,199.08571586181438,191.9489297422721,206.67279211427353,220.2903042203688,130.46407355798775,261.87231642884444
2019-08-14-17,222.14599239256353,241.9824009179475,263.0367534202276,203.01660678823384,235.29925448164502,224.04668302234037,210.03373392607313,213.18349644471596,311.47742447422786,230.29052200832575,205.52968058571764,170.8044077677906,277.66922790389316,152.39514635487353,89.08775567786486,176.06671072683434,110.28470318971134,194.39884023896462,184.584976714704,182.88390853837058,158.63621340834862,226.36641693967465,150.6034559036815,268.3902080523065
2019-08-14-18,212.34850719174116,226.5470170612786,261.87850898014756,189.1553854933161,252.10519259080846,227.9738742871881,219.97883268483588,221.89275162511817,280.9247148871283,275.0920442114791,207.40243273434976,150.97700099340415,309.7639388912839,220.0718754884113,358.49414212211934,184.88724662048912,110.42846707193183,225.40736650129546,191.55057932693154,187.91587193902583,352.15502987187944,230.03750036753937,197.83439358754225,255.9153470186446
2019-08-14-19,242.3910731311391,237.92918502036537,291.5285194416375,208.64000975452495,274.3719311700761,229.71913435673216,211.24344553281585,226.81588509818332,284.0235919735552,294.35237454932155,192.0929637095003,171.17875124366208,254.93606368005265,73.77139049977154,2.9383018110481203,169.07484049016324,100.68223928206837,358.8416276191358,188.39402746952928,189.48626824206275,357.8818664557575,256.5801423674359,273.1390139965994,265.34463510404504
2019-08-14-20,255.58937308256344,257.3966238134859,296.25235269141626,228.31170662555834,246.16186681345278,225.8996630469825,213.26891543301184,237.498091494772,300.3013207718406,275.6516939116146,179.54187259666017,171.57821622773437,245.49428846087562,352.48625565693055,127.73091123423066,148.49380701338185,353.7039455350015,322.9991563690466,220.04883063490445,209.77492767169304,320.16802300240755,246.56196629935138,122.09488212522666,259.70987269642774
2019-08-14-21,207.24553893705388,6.9323263865108515,295.8184457780921,211.88970650798063,184.01835377045126,222.76660389440633,210.01410430424824,226.1378779162018,237.2786505895831,288.2529028965531,184.27906961828782,140.27635449288795,272.5240594935753,163.91700272647694,124.67066976052323,168.30173346115694,122.43164682201265,59.940093043205025,231.02078756263194,231.02078756263194,290.4355887568232,259.41842779665984,210.8694128625595,256.48415364295994
2019-08-14-22,209.4417569269462,222.49928712472584,272.41243929168064,209.17060964423152,231.72728474509194,230.39021986063779,257.380527178445,226.45126119810297,206.0273682618145,307.1995072982112,168.37317039555347,129.83387190814827,232.7397630877869,111.59393403512416,343.4568058118276,160.0627129061043,137.63970223427094,21.08646605829415,171.65151871888682,195.24293483551318,331.39069942416387,245.3355113631164,276.49600295714134,252.45730649489835
2019-08-14-23,241.20905549949583,237.04383663161886,290.65057393129916,205.47859776776068,291.42794110432015,229.061484889984,240.15965429903966,222.52231959786667,91.78098198301839,18.393706723233038,161.16519333346668,177.95237865641087,232.94424897639578,84.65678241007703,125.24650101198668,182.4273785895578,150.5724319694354,107.44747537054545,221.50930499502843,221.50930499502843,299.9357181209927,240.82950782925926,126.85569341341889,250.81136909063738
