,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-17-10,167.46392790953547,141.95866670811813,108.42145399365512,195.36598077576392,128.66618753851336,39.13532700523456,57.26089573719128,30.33977712986703,40.79252911964963,220.58634543921272,27.795665122905575,357.9129496583395,358.0559638595588,37.85992691144821,232.4858951983194,341.16980511187194,93.98790029251998,350.5578103552942,350.77755443372445,336.6422509178918,42.87545955980002,328.104807485537,34.67600217765926,43.76494676066062
2019-11-17-11,171.8456359648781,121.68140353164168,94.8891976829839,220.34661999926334,104.48867403608682,42.46199402832417,210.18137657896088,26.73549871809294,309.3537855903459,301.43759038823396,27.579086113664857,345.89855277468666,61.30629971437662,180.0,242.3923622207712,334.46835513668157,87.71814940290503,320.6581090729712,339.6303009214188,335.6046662989935,50.16374494054918,337.25224792044526,29.64047664878865,24.22570549962262
2019-11-17-12,144.93496833880772,98.20031454573731,92.2270301608437,148.94458590387399,175.9804696968897,16.880329909626255,207.53747962090335,10.517409214214695,84.02763559706514,224.26201243939272,31.741951723107263,293.2038094041308,96.74619871955758,180.0,235.9014684097709,339.9402485966016,125.1861829238035,348.8744381857852,347.1574595466067,346.923259819996,28.769555783935203,2.821585388283779,30.039534470233008,9.466264852314794
2019-11-17-13,100.91986876276596,1.718746223527205,100.91986876276596,159.04536165811874,196.3582792068043,28.190896062318018,80.23691030778662,13.73885929033446,288.8074344142962,260.89406827851593,22.760214889747346,262.9592498167307,27.89320859372097,190.52610832331436,277.29034294189466,347.91255902856904,131.79694272016866,174.4610695940421,337.82713305836484,335.28172896668826,316.4472358431193,28.949737887798108,359.8409362431118,28.738202989823662
2019-11-17-14,178.17739198155522,118.34591617384788,95.80488904602561,174.69529383959411,119.98488111454958,39.255676679330634,238.21712013254404,13.249144760697277,184.45901028353126,191.26276188484238,34.8932131006101,265.46411599400545,334.7679169712487,189.66938081731357,31.557882997030617,3.0154700882304155,146.39417468033318,18.480884297962575,354.3164373496438,343.3161270796705,335.54494592339745,7.321743586539469,326.57637938239463,356.71239063059693
2019-11-17-15,154.89071711694794,11.599563483025577,87.79872688009067,148.38649026161448,135.93046421145712,2.917814511351878,246.00019836560335,7.65062740342762,173.978338810476,248.86963057327245,8.993646792178481,2.763795705488292,326.877635221089,173.2895842820213,113.11571387373021,330.69734529987505,82.5923274405564,329.2419997603173,359.12834722204445,349.8782347458278,167.71867492061517,348.8515112805367,143.69536991537817,359.6762944456145
2019-11-17-16,161.1154522430353,60.05489780514827,93.80175135114678,184.17424656568664,232.6195258295626,15.865989955576538,17.057459380553098,26.208326771878234,286.75909909057185,259.8510128749205,34.62496236333476,0.7657782930820076,49.4971299566684,144.8138834548201,334.7973043457812,342.16211062770014,65.36132560849575,71.4149186007206,4.810918557326488,355.4064780333103,172.05385691506876,353.0068415280677,311.6125061673989,47.910558109228646
2019-11-17-17,60.16420005669397,18.130513089115823,90.47752579412636,188.60577552298724,239.1533797030825,14.092237408836013,237.17273674547243,35.24002152317982,273.1490063175593,296.4267070980002,41.67846321189191,0.9853230924504714,35.55913670012876,153.2963590288473,255.3419437692416,352.3729237239387,71.62381802375086,339.9424338449056,350.6292299226665,349.8565128261474,314.3509206095856,1.2894055992314861,269.6439154457473,30.545268890521527
2019-11-17-18,209.12883784822242,0.5419724190272746,92.66278292014229,189.23977980723686,232.48908526165562,20.032883895995496,231.92097039959322,94.2122494596963,75.62742287736273,271.6208110376162,42.27906842925415,1.412384424745028,266.0412403129571,72.79101818442297,86.56562232443295,3.1538992170530378,80.83868275825068,357.0932561656298,355.7254618909331,356.4540766611297,333.0970497945913,2.4214690040628852,256.85183300452434,34.15639918359793
2019-11-17-19,23.529743584662867,13.901686291809881,23.529743584662867,227.83422040393828,212.4378129486953,20.98526119691806,219.2887276987703,64.79778285057597,197.2810887828444,120.73458272219099,29.80720862004395,0.47950043742963544,218.02976726888056,189.46128624486727,117.5298262653011,348.56718245848094,100.87450491736342,10.119870313767251,354.5996082434932,353.522209198186,60.3696254432644,357.96879708837906,139.5350206975658,58.372542058992906
2019-11-17-20,11.17094177337708,0.21619152429644828,53.679929561093275,239.89504467296908,226.3097607023547,41.80811278658561,236.89609737284263,54.26956213623009,227.31401159711157,281.4951488440051,36.36503924134098,0.31700747011399244,308.6069450492627,66.70484717674773,69.83944197287116,6.681591688360356,91.27305548131099,16.5066797833515,359.902087170195,352.65768440107394,250.19561431492994,353.23077110756884,312.61769366045456,16.019727408906476
2019-11-17-21,59.45395877140828,11.362977379625136,54.91599126320193,245.99552662492437,217.00271793411164,55.00268528295578,196.48151875444714,62.68946496535182,258.73427510381947,302.536123143882,13.38977191829639,2.5810890158769553,355.412310718259,19.416357257975733,81.024039039331,358.9623608515788,94.94642698970105,351.27709669676545,7.304250244114826,7.257346357537131,325.1576688605191,350.9258063850044,359.0181604017064,9.574068877197135
2019-11-17-22,126.23388859726475,3.8040879152162006,29.967374428299422,259.21969955151997,198.34360405104718,45.136905760379136,192.04333738680162,41.884117815135255,209.35554867880717,244.56041426304986,12.230529296766804,9.98605374293976,90.88129114205506,178.5609267191511,216.81706984513002,12.042657262894693,117.92148204641958,19.871199004301275,10.209386584861875,11.123666283554542,352.42788270101255,356.06922621171867,273.6020613617185,19.841935756651253
2019-11-17-23,33.792627344603375,3.2165814777907826,16.235091863362385,15.524055407947003,107.33081311701866,46.602653914602655,15.328863136387724,18.309431389396735,269.7389292936474,251.29437225080372,30.254715361598983,26.018404689533725,88.61528382751035,170.22112665677096,235.7634615718762,6.998145576070954,114.89045926909301,32.54014503761877,8.252914719770388,10.249302464531638,318.32234108276907,2.0885891104541656,162.44904128477094,2.2481117483513344
