,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-04-00,120.94702298793658,338.5505202824585,102.0576123524175,5.940346459021384,75.46023743499373,251.79379068947677,65.24158377947774,66.8712996227934,344.4256818336436,313.8510433594543,143.86179938537475,144.90601184763102,140.1379257645477,5.342016544962576,122.8801155190367,51.55180489109307,185.98435642035366,25.713761188794194,121.81018895011229,128.19701402539712,245.27618001872014,174.89145738794969,222.38882923664954,320.52594568692206
2019-09-04-01,119.30158827858378,25.245033996761975,81.94086369866233,28.511491345949793,77.23269234156783,295.6932959411466,61.72622563492047,8.791783192402193,81.81236510451166,323.4558806238045,196.3108917860842,207.2376020161356,7.142729158133079,8.701866583744845,102.19797097797317,49.99400068364335,150.94784545887467,31.115030217701758,215.2611514408564,121.30756036498954,182.0980407169386,85.3970039555625,172.67427511298652,324.878075426224
2019-09-04-02,94.835693845415,63.87124613952878,84.99411747429593,73.35656436736318,54.08360319855515,30.900105401691405,41.34772862985787,325.89768163435036,106.1961667677802,319.68138390662716,244.4507952454883,217.98225918364716,28.822260038640536,334.6243083738971,49.74048956103451,338.3788831917742,184.00824398640185,104.64980609388994,238.40341183195073,187.20875818123386,177.8728125969463,91.01542592610582,155.12074045554226,321.45283727670346
2019-09-04-03,190.52842033771964,195.36855742195354,46.81259221917753,54.92277622525938,17.52268527024438,45.09094893643302,41.200445698062765,329.04654827744173,67.15446102938324,355.02021394563025,258.3445105694365,266.0139587088512,26.016934784096094,311.84206517303926,344.901799857414,310.83010779874155,85.20751998185261,37.20313990825903,206.80156441740587,172.17658799411106,190.15509594723943,285.184701536832,110.40301446946427,301.2975538098621
2019-09-04-04,91.32068934721002,193.0916821234752,73.66829630573122,33.78917881421734,70.83378688667491,62.74338668730968,181.74434361159143,93.82352062460865,62.63360832729177,355.117741812234,254.32999234026124,237.87744621277974,49.439003934512414,276.6448548814614,24.578406353184107,290.4734504641657,223.57889675978794,27.13606863824066,225.53305280740514,186.45612173108165,141.53823658241402,287.5261270848925,35.59794857164255,310.85850895713247
2019-09-04-05,71.75393179556875,49.303506135861426,69.62490188045516,61.353116940438895,117.87309661353476,36.01348951721923,54.112029571612226,41.485748493066865,63.58383819514489,35.932141624263124,314.7101389682907,315.22498174709006,30.902371595708217,260.53195524679643,63.92532381762297,304.9535620125394,215.9529775706342,31.187095433372804,249.99009300595947,228.623792798718,110.61188477244079,283.3702573613223,25.640097663709525,316.3261648020856
2019-09-04-06,69.21314644931107,47.46157390988802,69.21314644931107,38.98485030056452,74.32357111520344,35.66024788958822,63.485417522437444,42.486813775739364,61.90331748948128,166.1304192924959,332.59280383368736,182.05829637123594,29.96322994206315,305.80185278993235,108.05122629676347,283.7677917614646,62.45479758153681,33.70098678144666,244.59448617056142,249.83170075186078,89.26392077695206,256.57585854793444,134.960219767404,308.28305985931706
2019-09-04-07,75.84749052025248,72.74415481383923,52.337352800737904,48.7687183127224,63.56605092964887,78.19646785271433,71.19053524014615,51.73115510187938,61.24513424216079,347.97412926021326,341.2461389981224,213.27328148331156,40.77648931198294,289.27508931863053,47.86420077731148,36.25053932513708,197.78860817867707,349.6935453024228,279.33137912247304,279.33137912247304,153.24591358145017,278.8144583424553,81.53510083998378,296.6784139815297
2019-09-04-08,83.19423441697478,114.65935026295313,58.14791864588827,52.867299529797265,79.31344255456489,59.02588277283459,75.37102115831019,75.8617495560012,53.993608504315034,302.12033665757167,337.83210425559855,309.17417460075876,29.101452073353926,294.8831955953019,34.9620345914239,105.02623521946322,5.742184892170997,358.5109642068043,282.27927964648404,280.70725828828176,50.58087734609444,264.9514735781029,143.96595468370242,301.26592805566503
2019-09-04-09,100.65909437564522,120.10106683761944,86.36255966916909,60.06265899772791,78.65961904019565,70.57078034124319,75.45481060998554,54.08470224246062,58.42078837031346,305.96555830706313,356.84497787086025,314.363318637227,302.7727340024442,301.6816850949576,51.34846991332168,125.37773073101545,348.5304677484134,0.7439654235752755,318.631398089469,268.00253818535555,269.89103606980666,268.3165143474066,151.58583711078472,265.2790966471885
