,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-08-00,205.27639221629505,240.5508673575773,232.25385527125536,220.79966808868426,147.5534070882632,236.14240471445405,165.92330301780567,234.30221662174694,124.03494634060729,84.58297868503772,195.2802963997578,187.77197022325447,165.60714403259664,188.2244848619199,238.52171702376472,200.3947637626695,340.9629058217405,149.22649344020215,167.49700417100433,165.9555298962161,84.47666183118773,158.96567742786772,217.64373924401218,252.1933030461841
2019-07-08-01,144.44029344259818,259.8197444797101,259.8446543620094,233.9201609060765,247.8786095784514,236.23982618498482,216.31210978523177,240.67276311648257,28.663662971070238,119.15605275808474,194.89100088868952,196.88415186625562,164.26411311256751,261.9496720579672,314.4053124336646,196.70956295763546,316.26070364459093,80.93327067267856,202.6338586449292,224.68041076898646,84.94153088487118,84.50512315983312,236.5798797845047,261.6859452583615
2019-07-08-02,155.98762939470862,264.7647928094095,229.37677137707618,41.84402946596754,226.1247253351175,241.44392710122432,215.1548312348403,244.99539673793308,97.42448919004889,120.36354403469954,200.59429537790308,171.0552518250013,151.7250594929798,272.5278916544601,235.6056450637311,193.2034434953489,292.36858355109007,62.9891624213499,200.6704982196557,168.54484091733926,84.93329529651646,105.23135782576932,265.92957165538616,259.82793380718044
2019-07-08-03,140.98705958684408,278.9860427953079,250.56317654614713,44.7368438545997,230.07078098480275,240.0522494561831,207.817584076569,244.5232197941835,109.84191904541882,95.92843186894865,211.8442280048585,193.59125738951832,138.83949466267956,296.1969270158688,246.98921208335244,209.0821861789518,282.31453188625875,70.88229685518297,209.6995972388017,185.2764957842886,71.08437617491714,187.9880061854222,260.8030496267269,259.6817026065548
2019-07-08-04,186.85318988076256,294.11284609314987,279.53484879093565,55.49500104301279,307.2737487607292,245.98298350146374,209.5441229332052,252.56861869904037,110.67125844100897,127.5360217111421,232.9599918424188,204.95270699679116,121.92903622453963,320.6025741473668,232.5226399138379,191.756908309998,318.9938435381704,71.99478305034589,207.52945762268342,196.2545410069029,82.54665212427099,208.8160143592523,278.8235892182355,267.32275269470534
2019-07-08-05,265.94329848624614,299.6786566399689,282.3652729073247,39.70855950295092,98.99275021197565,249.15764731269098,274.09387527517407,253.31281766541645,100.75366877449977,138.93588622911682,222.84901809629872,228.47977484716432,124.76639075820592,294.1796809818793,289.512980795492,210.56560198883898,311.6573616388868,59.47273981655684,203.07186568818673,198.61266753266358,77.2793665196377,236.07946002059327,274.7129476080794,259.86410546244304
2019-07-08-06,266.77034999160566,291.21422742223393,306.7434301568299,46.33123107180256,78.50756167160642,243.59518638441492,248.85230922552623,245.96847575290926,107.11145290438984,132.86543353363618,227.31811148908938,217.57459811827457,104.15788390987939,254.5131531880499,280.8816471691156,195.65791174297925,155.34635687126803,48.3360911126413,240.10805112497616,232.57285284472897,79.07226108520308,236.8918277331538,275.4305491066913,285.650583794368
2019-07-08-07,1.0546005324187036,285.36885783790825,277.8221356604605,69.90007392729513,69.33693951420247,232.31168460122768,78.09121777155917,233.85350185267126,96.43283090714826,130.50936234427718,220.14452226993177,212.50620368831687,83.12204330628762,267.5588487025058,338.7456856369195,173.79911881440844,261.10066105428666,57.13681158748881,210.35217872069788,200.71200640261497,49.6144376205238,225.8536747008339,41.24542519179366,268.41589536637605
2019-07-08-08,303.9052262948687,252.21718543602125,92.78094921726967,46.77946930358797,62.22535765805088,230.06669077694062,81.02684774004177,254.61139380085052,92.2302284555335,138.5456092911457,225.52108309889155,209.2632686732166,73.67369161032286,262.2070005877528,305.60153063703524,163.0517723350964,336.884205606887,29.3534613422579,219.3933642029675,213.78734427444016,80.84469811949526,224.4124683038034,262.9983735761364,263.9718788403641
2019-07-08-09,1.2134717069278622,258.78609550300115,42.872065036765946,117.07789870991178,135.3085460789482,230.78384538523846,111.63920715127261,244.12490555326642,91.17139473138656,133.99614482986502,226.2100531938586,195.67168820282234,68.56465152054409,272.18966443044593,279.8838737018619,177.66796160177546,318.41594747171786,19.634519855893814,211.3152608007321,199.78251343158655,83.65225127745012,212.32317155838325,269.2291734643419,268.12755614954125
2019-07-08-10,86.70875560665556,204.76813339627103,82.31810749722229,240.86725882788323,125.52221340380964,230.00133469873816,181.4823356160866,240.95949044760278,38.5153135962463,117.1111666917061,222.85704518941736,188.52587791138575,69.72664214342348,242.4993426041856,296.3577968214728,179.49810875877392,150.7635373008951,19.458751124090895,207.3482152719569,199.35458970795855,93.05335586445659,206.13125522422337,263.35480009579896,264.33806790647776
2019-07-08-11,63.31010330893639,169.00433328499477,351.33564834069153,271.2291715312296,103.39729324305287,229.68696585008982,119.98628163370148,242.9912687950558,96.66641643147713,59.110264275271504,212.3402288281104,182.2770300439539,50.082561374330936,102.61790507836625,195.21365101983864,202.5373688467139,132.16350616458698,22.83032874535877,197.0400867774875,177.69970648565874,39.817046638164925,214.70129454874584,262.81776698473453,269.80058211656444
2019-07-08-12,74.15243579532816,283.05026142070903,312.5955567936885,5.858205269557516,104.13418404174442,228.60539843044515,59.95626394797981,235.47811917888185,96.46415794413764,248.08056306786352,190.3229309262963,174.82597274802782,44.8340654408355,39.04813544045581,127.46835670659385,182.40693920132887,351.1085175896842,315.1078602377045,187.80552307695055,179.56292045859718,319.5959869698384,209.59717051172385,206.4679403809193,266.8818382796109
2019-07-08-13,133.23930722590046,49.27149840816665,31.9255410198528,67.24069964235625,96.21085863452166,236.14808409121292,79.76588584534514,231.3753615050573,330.0726300948994,280.00681393557073,198.43765742356692,169.32136320876396,350.4213669863863,67.93727708188933,99.54663892209314,185.17196590749816,123.36358119629989,174.2965193115632,187.43020069596682,177.34587362764876,272.06306668938146,190.77852006613188,258.6716917704188,266.21765110858166
2019-07-08-14,250.23748793223558,31.724014945059423,262.56092121434926,243.1973004117313,156.6724206729021,228.7410892456232,64.90201919760293,227.94610022819793,184.01374857486468,314.6296520779274,176.14850396575397,180.9850217586211,358.439959502104,161.82165181427914,9.444398802501041,188.1513249320352,128.84390265240282,314.5197241911186,175.9856321822148,176.1132418788625,351.4781526662899,206.416417297888,176.51120873497814,265.7101922370452
2019-07-08-15,36.00326536137655,95.02502426073767,2.9492876177824883,204.6148235075049,118.96818107737971,231.84501968664475,109.15461991524654,231.03315637772778,240.52207805864745,296.32374259989473,197.0474213015852,174.8215267572072,197.40132292272023,252.36134070691844,41.84572211268784,177.754674969568,121.70075260103295,318.0017731492683,175.18253778933337,165.0664831985482,0.08468144930441213,200.79595072710305,243.45759497692472,259.07034648868466
2019-07-08-16,38.01586427762075,62.42855783424085,304.0614395852066,276.63338104957353,96.91111343468967,225.4657507505,102.01875453772706,223.94349548782588,233.65998601425432,275.7860450235285,193.4492185274151,167.36564434015125,239.81411370154103,197.87807915856956,127.39729323567144,183.42322909168143,128.42183298866436,163.2737398090886,161.61353530115957,171.21168152654764,1.2270393147139202,178.29820299064698,204.1706977755257,255.48772991389976
2019-07-08-17,139.08073080578907,66.22712980136075,209.92054509441076,189.02271292664773,123.13573761343514,221.18308067893696,64.99016184849924,179.6798212444903,180.22298173347673,251.42091850449083,194.11062160015456,180.33072051569482,229.90333931309067,33.050113142099974,125.40544396055299,189.9167131254114,131.10351485450883,199.65174086172834,156.17288914888834,160.68651893409714,331.1850835984072,139.46867347944516,191.09248150690223,251.3194754884062
2019-07-08-18,177.18749560041135,63.026701553105426,19.17627056139878,195.64480285350794,23.726557047719666,223.35732889371602,2.005025587083196,254.93586716233293,354.067240583016,243.07887561134345,196.06893501249036,187.5974505597129,239.40890229696572,216.56830396716086,72.15249473693541,190.4254803968985,112.89911689888726,241.46458695311082,150.16180411306306,138.50636390876468,333.90576157659285,204.32685599791765,253.8495647538198,261.415640225197
2019-07-08-19,31.71869916022115,143.30371616934687,335.94426656875925,184.3025089951904,28.251673806927073,227.86203172485045,61.21203093369982,229.84610957939256,161.84703765332682,265.5399357332568,196.2305008372399,169.70104394391547,244.87504886809865,249.29012956891023,11.82022719489919,195.78375636175178,107.68587407629022,355.0495728250439,165.6483904052218,159.79690838790015,321.5600206174822,142.57976126144192,264.9968133440772,249.87217985433597
2019-07-08-20,250.95959365679275,235.50412005011938,295.083349602894,174.40057742507895,176.63863227273464,224.14374680681027,144.99548639379216,208.04819447893772,111.60221021782127,258.81416601368414,195.5129379354148,157.67517768815088,223.30078484709907,84.43677434319719,125.46095153059409,179.82610937760035,124.90005934148431,146.6073027197036,152.31093826748884,170.41789999595383,334.1543065955094,184.00115036970843,242.28661173513618,251.812047086086
2019-07-08-21,225.20207074618546,221.1924809516665,310.2823218698581,175.26462765589577,178.0238101343014,223.98551888185904,190.27676904958747,219.46832004571326,203.33719058516053,266.9031214999043,190.00939061251484,156.32911417760874,252.2318867247361,34.6972389456098,30.43388344452478,173.84068298014728,121.96678654281936,355.2908905964562,177.7751847518116,181.20346065816858,351.57560902613784,151.50314866429093,229.98966195350476,260.6937602767366
2019-07-08-22,93.5635413056689,204.28659415645444,340.8087022068645,209.2850414007345,201.03924131350033,220.9414470427425,200.11772316405603,232.47618282200597,199.61558950994137,268.472461147054,193.65933349927298,156.79018093482821,112.67837269818727,73.04635364533107,46.1410316610482,185.36182599659588,116.58935662696803,173.41800266680661,141.81834413705016,151.7664505634567,358.49290150627337,149.50798021994075,232.03107528794115,269.36682597820254
2019-07-08-23,74.41583947859277,209.98143850774977,292.4384079541142,219.452660377278,165.17750048092284,227.76157500287906,229.82361554810961,234.33198318202514,84.79501793308603,316.1805646166357,181.55070188625808,195.8677880333084,311.94426753247654,353.74050996028564,84.02451719504845,187.32625383921194,147.16433922246387,100.98041070048262,202.23599690706817,146.1476765207757,65.27973954067733,123.89665209843182,220.55629151105327,255.04983231418163
