,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-28-00,57.27269635664288,112.87164425569361,77.7817404290303,44.50961551342476,107.33882736767592,50.7499173111195,61.19973735262619,86.75519251632753,62.762578410228855,316.3324242983433,24.64036754690116,301.7906488079988,124.87910190153119,4.8678145193999285,300.0219676164411,163.68394360969464,111.87978650928935,36.871740208400865,195.70610419649424,200.34422563933342,243.77879903703212,269.31145597031394,46.725555175343004,15.478099656016013
2019-09-28-01,82.27153946084357,92.63962621809665,72.12674354622541,32.26489412121674,77.02567041252362,39.76381538792347,60.61059386505556,39.61976115730769,335.967772300341,310.17490454095235,11.069241294362655,282.7592508223295,72.57198063079619,8.797779650471853,13.853059414030383,308.71439700635557,139.5408491627046,40.080788743358085,222.14174405017752,251.13793770335766,135.46296804979238,264.0974607512134,33.37461001367183,14.233863396365166
2019-09-28-02,67.58069727965463,69.10265665499108,48.8648927106473,33.49731396778171,85.72258884807232,50.76086108119944,67.16324880571378,32.24556333971614,49.89012253762692,5.6972202388488995,349.65253781802005,267.14964221903927,52.4041925966435,345.68461106380704,320.9671590154403,317.3574028149561,85.66644238098849,26.522429410622152,23.93475906235369,235.00748015165703,61.420252512487934,256.5284895591688,60.151266890627625,15.128672625119123
2019-09-28-03,72.54522234027897,77.95151768255135,64.52952886176388,42.03501080378399,93.90617814576598,39.651191826664814,50.2419533665817,39.235982008171476,60.220043861890815,18.054265339055917,356.768465444929,273.13836591974257,31.471358401307157,265.5884458944962,21.55765721690119,313.9019443631163,70.86520375422981,30.16212037698986,260.6095672276548,248.28223820983862,50.084430618993395,252.16997619835337,39.852671416654374,42.5943099529718
2019-09-28-04,69.03888369983531,39.066859197739404,53.5403385928152,41.766190424095214,74.5686939217729,40.77992272013711,68.52999655759422,27.470019062161725,58.651996960210255,14.885529363212129,18.301698007485697,291.6492893558584,60.9399280666276,314.86915107322045,358.8063726313967,305.66852796486904,82.64099810294795,17.03606696120326,252.3846383018161,253.3481610536933,57.530680760205655,253.76450630110048,49.930011776418155,44.90889241675242
2019-09-28-05,64.67484492488384,47.49263389199689,64.67484492488384,42.38462873534809,97.85363102208197,40.03592787425015,71.73460341815047,29.412483964208747,85.14508754268542,352.65883860791575,13.832594175468387,316.7015925846102,48.92488311543519,298.0476660003859,342.08980515141303,319.6213479110484,157.71326019686745,28.223238553961636,257.0515462766507,267.808878748504,63.81666813635724,248.0526182380148,40.44543568720124,56.13580942224979
2019-09-28-06,65.16855447384714,36.05837871354305,47.65491382037408,38.12446191294296,79.21008896178233,37.972597900204335,70.44033249145858,32.580913184512724,66.16195937897282,141.5166390232955,13.569906723069721,329.67377018807116,38.639794061546155,281.6426743590732,29.802624707763528,327.5028743005993,1.4810669812333117,21.612077369543783,260.0423554917066,271.1330812122882,58.72623309767906,254.98237024570335,52.05628788812382,60.514722149378116
2019-09-28-07,67.26418986017768,34.89410893164336,63.02622393012712,49.54026503710543,74.10545790029536,40.03888411406527,70.02615677154137,31.16813092279679,50.245626167542525,72.94845475131655,13.59739228148186,345.17739257098543,27.34592605704222,249.35050172350043,217.06790459673616,330.5695772184926,166.75660538231506,32.99916163964889,297.43300325167746,289.9395402382862,48.24566238887218,259.39038770340505,38.153873717428326,55.54330055156592
2019-09-28-08,71.99025082854183,39.978919552453476,65.2041849240795,47.24595251883267,72.80131038824302,45.258074338044594,65.32936598269987,47.54103404525023,17.694310011831192,322.6905522238305,15.944463243334212,344.91954949580327,41.47941957423305,265.6253864640683,91.70507527252047,338.700938172022,28.236418281157654,35.91955823993186,285.6658580356149,300.38627608266603,64.57006841497116,289.7906469192458,45.530275520083904,58.54868503851759
2019-09-28-09,64.53714793503394,44.52311763730481,54.07738108203989,48.724105013169606,84.93947023367048,43.917722346553774,67.85454196102359,49.0139255074709,45.99936320478972,99.85046119564089,18.340559099765983,347.04383898057654,28.18671663067326,256.14066725961317,313.4963719689128,336.16678159267997,309.60821519326765,6.791355096765869,326.80306817558323,294.6767272844214,50.34762533081209,280.0565770717952,29.291071121804833,47.86281574729321
2019-09-28-10,72.48152343103737,58.64350281498125,58.85998636686503,49.66096161605063,92.59081936408327,46.12971596721593,69.17520798284238,47.366136670430734,87.19158710117136,7.287174660478399,21.816679558120597,341.6889034123159,22.72419383591108,29.79936413636358,352.41853169562063,326.5618368610193,67.35190430910967,17.574315200356722,227.5649479930425,322.33868984454995,41.69249868634165,284.39166400842936,35.27466820465622,14.277700741647436
2019-09-28-11,80.04823335701104,22.67521426597267,60.64856566983181,38.295882976931466,79.03481995930616,50.15277870714141,69.30670229407582,39.18145625077648,271.19894930977085,269.5495581649449,27.93496024171162,331.6090773283816,16.922100741897964,163.86748591754073,328.1427520875819,324.4362935889833,334.83241092439556,17.43449912438635,114.97686776150536,73.13029064455506,48.08305608536824,303.98233816392667,25.666339505163535,354.3956881721578
2019-09-28-12,68.22925041708152,19.155011464975075,51.3482452828907,62.87025341181467,78.95167557169182,55.85799527149695,72.18408879095995,56.05502589194285,268.5799968796353,254.54484877752083,31.66661407204859,104.190759879886,0.801732762043514,178.8259174564106,101.79647952030382,153.73513052690973,188.0180144092264,28.508952129253288,104.96815152395945,53.55345886142473,35.57144635873664,267.50197651422917,33.076819343531554,32.32805334627341
2019-09-28-13,63.19668697230719,44.83417542713249,48.90671342670794,34.989065015518975,79.9309991939111,53.34394424268078,75.86972673217261,63.98678701721724,327.0000531352213,190.02659956423508,36.431321035513776,336.28980009930694,181.3550894514181,196.27816058593174,139.22113916705675,323.5318125969656,224.50371682032414,15.108155815143931,68.46714334177082,68.46714334177082,33.08149852318388,235.93689584100593,17.1984020297225,34.64041905122872
2019-09-28-14,72.4936838549778,152.3879194548685,56.07125921630626,50.413800571828375,98.32255154864333,54.88995101367698,65.31221078152578,46.36570103156919,203.89264349662074,242.7723128190155,38.76258411171901,161.53630981284033,210.50703120265018,215.45736793286142,247.18427635214215,310.80908677760186,40.115966641793136,21.307713527250655,93.46953213858629,333.1104096355622,45.07230339273784,222.1077501234833,22.47975082143941,58.21952978898085
