,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-13-00,351.4965822813607,23.68245063985131,337.13885177620057,2.063142681810973,76.72589395502459,32.48273092505613,7.172947871676911,29.89239156236971,205.20489173845937,23.15604100898844,24.158135573376768,258.17392405525675,73.17117843727121,45.150571472236095,304.21636313065835,8.169120200085672,148.41048057726695,39.976110421499186,8.665726557257813,11.4436556971703,348.954508351358,2.226374096015604,103.37606967710022,334.35562183410883
2019-02-13-01,36.41184749423576,21.829936120423042,355.7471596458214,5.327514097840151,85.96570305999842,36.78128891206404,2.908955593531573,20.656391042882007,285.01536988867986,45.05838337258558,20.170886585972255,311.2614919866394,76.92468567410407,350.30856252996915,338.553456459152,5.410859548997109,171.25842252584437,52.83109021585389,9.834382934170264,11.526037614872791,330.796353817264,1.4151426299055743,32.957369036580474,321.6626933980574
2019-02-13-02,73.4105154736805,19.057037083738464,73.4105154736805,9.99484973231182,48.80908299997702,38.25105983040282,9.01231255119518,18.569420426170495,122.97948868258987,45.85830137769898,21.76192097670352,326.8859576200007,73.39548253116195,330.34165161481553,48.28693509339311,1.7914675357613419,282.04150762428213,37.07004443753357,359.1367005973643,7.939436245463469,63.478000184195906,359.77438053947094,42.48945172149385,113.39354551719879
2019-02-13-03,47.91525085768916,10.070162946264304,47.91525085768916,11.087481274501215,70.675583360351,40.349349111997924,357.9144508837391,21.727137572387676,130.39191912392317,53.236317543707514,19.071158775504557,338.02900751634905,56.91013622359412,345.8858631901241,318.10414564713443,355.91405728421597,237.90867562939013,50.97437103947502,350.1551691479239,352.9119737791976,70.30410907540869,338.878811593422,51.0080144267547,74.52919561303861
2019-02-13-04,47.75273490179595,20.897983098421832,47.71444938348816,13.441042751554733,49.480850702600264,39.740030259289654,27.55902654300786,21.48618838075555,68.4210100440437,64.67219766685434,20.55312828215898,351.06268892144146,49.95334200740609,299.64442358232327,280.82795188535937,2.34118674973422,258.30699598589683,44.43187167864349,345.28474195534955,359.40650295277516,70.12891196164898,306.6425838619066,49.93711388308989,74.4899874590601
2019-02-13-05,64.5344137097114,23.384963915652634,38.09970244569979,20.26340746161003,47.232467924134056,40.31205867056042,12.71419529880393,25.720165471448126,127.99928347791871,40.328880110513126,19.66235692394136,333.55242315686786,49.91482969362815,295.0853032803257,254.5663699656733,344.6698040048147,256.30050614162496,40.4827961692896,330.0292847735416,325.80046122178425,54.25185111625615,307.05246554733134,51.6817561751827,80.44594532594138
2019-02-13-06,35.519082721914884,21.73994317425951,51.58801779575242,30.949035280480416,60.85743034036565,41.065956151032566,67.67150554267764,19.72020480581773,71.54525889805586,28.91114705386562,18.93881429594012,350.9581870833439,54.03332825729893,292.8813449234293,37.3316386415562,342.9548645077408,261.26967771743205,27.745128253400622,329.29705206142563,326.72474720729315,59.86188268586977,311.37114577382755,47.02259824847263,82.56547760820172
2019-02-13-07,74.52010016153656,21.662953456621864,37.90959150452201,31.419657872251918,71.75821148379492,42.73316214129832,59.82659719061843,27.089551868679138,65.35236146151681,43.60263422341154,20.650743398144584,337.7167558993368,43.61862373835271,289.67721681079666,1.835379004145807,340.1325099305958,289.48868039202006,31.00587167132676,340.06356521333066,332.386365760031,53.69697718548585,307.7233141772663,65.24464187477986,71.75501021027705
2019-02-13-08,72.07279581664721,29.411477273054714,51.280319631472,30.678467690391642,79.1400302401349,46.920543264658306,71.11783658087765,18.14810350861464,58.02795674608066,17.81547681835542,21.74038290637509,335.0560497869217,32.40237795305805,291.6529726038935,37.478294304991806,343.9100125518671,158.8625876868091,29.74149436204246,340.3095477824774,341.68042342483255,52.58348801824357,292.8293524009816,52.19507530540838,66.16152964625124
2019-02-13-09,78.6642605081181,39.75046261009405,43.59990008503536,43.665314819257645,75.86697489512792,48.13718395909231,70.07590514659285,20.525507476262618,55.47501833618227,29.530379737552067,21.638654354568757,351.48736715927333,34.59497338302057,276.1396646021925,50.33615997123789,345.68833188154724,323.9870922197853,1.693177454099441,340.33535457910386,332.87352158001113,44.20986601140268,287.64357776835334,51.10051966007762,69.2239929256753
2019-02-13-10,81.7744285533019,36.96613898789647,52.22921625380246,41.05751045341452,89.03610764311162,50.148641120966886,73.7755611985539,23.883741402526823,47.07516572400681,31.60104210756191,24.65927215870576,348.88337113233865,26.249854599507614,192.75468761632493,116.95718214133024,332.677118116859,132.75297814490938,5.28154060790979,343.4993672494661,349.4741730701687,37.260107779385095,290.61825932893953,43.6130706449361,68.3101778204757
2019-02-13-11,84.87092312806612,48.92042940634883,53.74986122499402,32.45550869622798,90.47631938334587,52.42475713394725,79.57125214630906,37.67446168007683,52.53560817182003,37.60360139169467,29.571395822463955,351.1172985148618,9.231410034605801,57.38607140670541,54.45978313914469,337.9313274878901,119.25278074032923,23.686634647668143,351.5771063937068,342.2589932362292,31.013139168513646,283.67343379740186,41.70987860511411,67.22515099904336
2019-02-13-12,89.36415925938653,38.53626433943859,64.2957731978533,51.537370493941864,87.35689275936411,55.56154242241766,85.79537318528352,47.560246828077624,209.9828637659902,314.2318721364585,31.499434349381204,342.5893331053466,356.1900507809638,134.72782685986505,56.89799220453955,342.5432719970111,116.25522987001546,18.55468075621019,12.381643892755676,355.1246319348119,25.43779655457496,272.6449337868999,24.094062342380994,70.9032240028452
2019-02-13-13,94.97071356779296,121.07792360107433,66.62922599767666,55.20697451180621,87.49394872305976,52.52622977796898,75.22080695653864,43.9585310398659,254.5020811095866,264.42387561588095,31.012626803749754,351.7957380327799,288.89962062537666,133.9346945692493,54.24084233295184,344.4026719878184,114.29376350615954,18.027883347752038,352.59142909464,353.244679248996,339.2148505081817,278.1555419202242,30.593834350593767,76.35556998700946
2019-02-13-14,96.83404050443542,49.33890459503388,70.7030123156114,51.48186740551307,85.6870228673429,51.127870682131146,64.97942576990869,30.625808770214064,272.21916203937286,289.55543525446564,30.809352102734806,349.5169078069482,306.14763924664,41.51059922052079,81.64566641890661,350.3657905278192,112.58970986235931,37.549145677161846,359.37683591128416,358.27033996256296,357.42890566089295,281.4688596162083,28.331563082481296,59.294346262734706
