,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-05-00,51.30114843760617,38.41024712153782,52.29291425376539,52.66438978360719,68.8583737844597,54.13384947125752,70.39924740340751,31.54456834753816,252.0065209409096,257.7601196397462,24.395669057520195,359.3222220100216,337.74243978721836,175.81096770615596,19.670771296302576,5.8564959907969865,99.18792908669306,23.161497086101946,358.8411572604593,355.43234254630386,279.6512731028019,346.62489507274495,34.55542957002905,29.947479839814918
2019-12-05-01,68.22328661853561,25.30828227334547,42.42774266380064,29.552055393717495,85.1648417124311,52.47278484893113,70.91740369611543,38.73808098924911,244.55565706589823,278.53530678615255,28.424116706969073,359.8968162646633,353.39432703516616,241.15548568686108,66.11743266208609,8.99533373122739,104.17186590472178,25.49092464540638,359.5150552757045,358.2239199637261,280.5237746541795,350.5117437258974,39.664275188672036,40.59215113283446
2019-12-05-02,55.743423523957006,43.26737859048555,47.920420950152646,29.665296621085105,69.0759330890767,50.62019160170087,70.1671383168536,40.08035332475828,214.9905744048157,337.15370610010586,35.86310814756678,14.573935136705614,50.90060793506768,191.864717575433,16.545614857647422,7.629245256355603,109.98561942800777,21.602636612251388,6.431242393821606,7.717178576195977,120.6807277837816,358.52379010895106,46.53487999193854,28.48279950769117
2019-12-05-03,41.91734479319226,30.79832441746254,33.687751479459024,26.748534409048034,72.98378259902756,51.96832887720285,72.88891098355737,28.94929980060357,190.89467460041448,276.88251140270523,33.385646738712126,1.6706317378416315,25.464954970767337,250.7600364172376,69.4726723259528,3.9978495467966013,110.09681182546979,26.261335120464253,8.46429248129482,11.264424316044142,135.90790521440877,6.365493610200815,42.629038621875765,39.99374056890886
2019-12-05-04,69.09172322482385,49.08189576860923,38.38710218622953,30.312747615826623,75.60849901819105,58.43863796991218,70.17159355854722,36.42255030832672,236.87942049918087,252.75884641820952,29.545375633565925,5.581131774692324,134.61754052069637,250.34483161807813,282.6286555540074,0.8291891731757914,111.49256631917171,20.56769623667404,359.9747769134133,357.1695093752332,292.50873832466164,359.49125264582864,33.72506659281751,23.431136377536262
2019-12-05-05,35.836963207365585,22.485718556212532,40.26824536527741,47.610453066149404,71.48291134544999,44.27718270050707,75.6362559253958,36.207808573446044,113.23702818142817,285.42420377728075,22.70105975612796,359.80544763980663,17.45457748594316,330.8287895762195,283.36625460241646,1.9635574249130059,99.42952563179662,26.044532192814245,5.264787120526762,356.3241314670559,119.63510055225689,3.086492134141963,33.10043512223399,30.737149011395644
2019-12-05-06,38.30036992497057,39.95653028934538,39.85818182393325,36.045432847290954,58.72677006839376,51.07665522996524,66.34028784040308,37.253597259715775,173.1051174437713,65.22215948177455,27.381824281198135,359.946723051459,126.21540952313731,271.0428237020295,346.64047617745143,0.4511372111550713,92.26969812253148,23.476551637152056,5.7037052777916415,8.649310774467551,129.64904987223775,359.9389506205876,35.46713273003223,18.07221927267375
2019-12-05-07,238.46379684033738,20.639235221584215,41.471683674773374,48.06796868374161,74.59058391436005,49.75457565984095,73.1075602244016,36.8050393159746,46.17304815320665,351.0686345436802,32.545015606852644,358.35167250870484,30.997672123128268,245.69221154740652,9.134358831036707,359.5249796759904,97.58706098167613,19.274229162339623,6.711267662386149,9.070253491527069,280.06030618919505,357.070800412824,29.98908928151468,30.300669153149727
2019-12-05-08,55.531912925820876,34.85262270130818,55.531912925820876,22.102952060104712,68.72420797122828,50.95911273026209,72.62120331481475,31.84888541921063,117.99378108263645,231.20773616215573,31.31134958427856,13.114206432899266,32.18534084843071,222.84645659945846,30.086087963317567,7.578406025764139,89.41728195355256,35.14789163172571,12.222769317313578,14.527806910814263,339.26499398353894,4.366780041343134,34.04827766936006,4.158626757019704
2019-12-05-09,97.43752458273494,22.99963183589719,37.531811147209766,24.2535921533985,61.803297271644226,50.2303072813944,63.39552467870658,35.48968808637264,203.72781045505548,289.71477437227605,31.01772623317342,359.9259344307378,11.023126785183251,131.04291509839146,70.10460465212228,358.28844862196866,113.86171852337111,16.76356982312521,358.55093872494814,358.2860782738205,301.152710073623,357.8931769302654,29.28682038613445,352.53413576190803
