,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-16-00,207.53808217915332,160.07545494610974,173.54673493949832,31.534984695233106,84.60195039088617,329.35409986130014,47.81569628606633,248.7578109372255,74.19911726021462,147.70581115516478,163.9681201497181,176.49001490599045,228.0059901712916,23.92568124785555,277.41272736499525,71.57166030768508,125.56388496563753,26.532185148752887,30.2471254896831,357.5827833467029,125.3567642012957,317.67724670875265,105.46277535080907,54.718176351137686
2019-06-16-01,190.10002469986551,152.12551535184247,247.7246643452504,68.79159932608124,87.30669827283126,13.456468128861047,66.63778488722772,311.6916103210624,137.65856588002427,153.17848359269217,282.9676225897258,237.32661884467657,146.90540239987047,350.788326067566,286.4888764685563,332.732881805659,135.19099027009145,19.44685954418398,228.98771668239806,348.03695889067774,101.85457799077656,271.55779908099123,42.750764268826686,66.81806011014305
2019-06-16-02,191.54356662900477,325.2226882764996,222.22832178178055,95.89750916201774,97.08118264574247,325.0680113833423,30.486101986222792,279.50446453193564,119.25352133966322,152.97622591729993,296.37657708452923,273.0904253761587,140.04117913616147,349.80282282280587,253.03315976284296,243.50693807771418,198.62427910839602,49.47244691728156,324.94207587522067,264.5236071962519,115.6414626097746,177.26319814847426,39.50937572363884,73.88198826297693
2019-06-16-03,184.4805660778074,334.03912439390865,184.4805660778074,89.0767595005936,87.06407870891434,300.37230218829336,59.97206850250919,303.4775230792672,118.52490424509097,150.1413258187212,330.76879303867577,252.20208681509035,129.87845253059626,320.9305501021125,302.8178511745684,314.8467963548316,194.04122103268787,71.61334504894239,334.0619640163667,290.9158397277842,78.53481580736329,177.68553798524047,33.785428640760216,76.34403942124086
2019-06-16-04,109.79884973875906,341.28144561197115,92.33470276558901,92.10214133994725,79.910122153289,341.1433836175904,66.06860988496939,294.1063270679279,116.20502246326063,149.98221202157796,334.6451438067782,309.4072392644956,117.25061824287661,284.4354860489048,29.75613842156025,327.3805300918287,146.51956703823572,73.7601092695511,253.83754597791545,254.82882796149542,54.05047225891721,221.52333508287214,41.14983591928362,87.24986700015808
2019-06-16-05,99.69689221933317,127.90255792427106,99.69689221933317,86.47454566221896,111.16809959709005,38.731526341647566,77.4618746243176,330.2759516540314,118.73806296989733,152.57265535699727,339.9952309864334,329.7141682532133,119.60492945291526,325.52051072327424,291.0683502873193,316.31113091571353,174.59160167787218,57.83683217906747,255.46276445265235,251.213956946653,84.4484311702135,243.43926769616948,50.853726599775285,85.41667081422722
2019-06-16-06,103.94165699231371,112.99286010804283,90.74913854621116,84.17899399512794,97.94543803387859,27.73941289394486,98.73974607637894,350.5766887689755,122.34312518914152,177.94989103516318,338.61531881315364,330.3891028344721,118.22687968329427,291.0905716679464,263.92813223427675,290.1960214904981,180.17060908389766,60.009658243745406,253.64120059351146,257.5021750172664,88.11307054452666,252.67028055271476,50.23672658543401,85.65663400105873
2019-06-16-07,103.10331732375303,133.9689063647058,100.96177126566195,88.86821375365267,134.10243532294044,25.121051893765525,90.44572770867723,350.0812267393422,118.81622799906427,175.74476573553406,343.23547311711457,339.2132271040774,120.13136677904598,294.43164079813437,227.74387998595358,302.3719874092847,164.78560692698926,22.363537381201127,259.6753037750485,252.58380117374884,50.548524694206634,249.21902995371858,51.16658043615155,80.26271736063202
2019-06-16-08,101.51818452637275,124.0936185313293,100.76487667177071,114.36530395710872,118.78546234403558,37.65450497146668,99.58219815477332,343.24156542029584,124.68285577587028,164.4799227618349,345.8511654970129,334.94032144207875,91.42869567915636,305.52684848256416,46.72893113869222,324.90608013588565,199.3803207938941,50.4906464861628,249.42280275559204,251.95603411991547,49.462889247283215,267.1364170257983,39.22636701179056,78.10082909360457
2019-06-16-09,103.03332698206441,117.37186436621388,101.75018537949757,116.37313490199864,137.53496663282823,31.304113114243535,99.89739581280907,314.07705932167966,126.90173347399246,185.9619379819908,350.2660244129669,343.49956845486184,137.30374132864054,269.6787427957928,280.14346814054943,320.1648166086561,138.84528088624933,47.66299249961483,280.48313977807607,276.7426344835992,67.15020636506387,280.23939293958637,36.94935019156702,70.62391842821066
