,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-23-00,352.2141641132208,35.6946562713656,17.428564559566922,101.52948400264057,297.56281957013255,48.847398066534936,336.9982681178032,45.730951542824215,320.7283609953294,315.97976040451164,32.320956130180775,10.215049328200905,286.6944792788675,270.05299313306017,277.98379084547156,19.406947230943018,168.73786022718525,50.51467746202724,10.238419900936492,11.119323216472026,133.0873106004296,322.301067866863,105.1756528416858,42.97067602012703
2019-09-23-01,355.19244656874446,18.7917085794422,10.274841876606843,0.7697146469965332,328.4727483670879,40.52235825533538,358.2431067574538,38.28734818306796,170.741171311686,339.20398639201255,17.764927662584398,346.63728898892896,107.52251791698507,331.2695685103096,273.0005618850074,4.566194608775334,183.42343283882104,49.2725662805849,9.996189161565098,16.830329388674357,74.65362443722489,344.9512986722917,77.76941097352227,33.50630856395833
2019-09-23-02,356.2899251828793,20.684106576051477,9.401507410604154,14.652368734403353,121.25895299832243,38.44094259693523,34.25137908799584,33.25364030544941,3.5577581018138176,11.350605573019436,22.63493311166087,344.4839630697525,67.90326849862663,331.550969156603,257.59876379577065,350.2058567705284,213.54687188484044,16.05500365347328,15.661420450638332,349.87147043670217,85.71551566878179,250.1019776253483,34.931847923907526,39.65721227396807
2019-09-23-03,358.58926269877526,22.237897076792535,25.110882896858413,18.215778464319385,50.95225488415238,38.636346337474436,30.484339822824268,30.84492219624653,24.205145668210378,52.99673820932355,19.24904148056106,347.02402226786313,71.61448233719756,291.4381622098953,312.0008447336478,357.5207702894288,221.85507316545744,16.440685601610824,335.7718676065656,324.88812308001826,73.77215274318655,241.24543961087562,37.45203191812334,39.45159919912814
2019-09-23-04,24.07230807004447,24.013674021387118,24.07230807004447,23.980639012310405,46.12260866830155,39.39291719795395,15.281201670083362,26.37575154595669,32.21561631249523,22.474068291221926,19.080130504927695,349.8357076048706,58.90255558515929,324.9431683029612,19.939204091693853,5.97724548386816,240.62353874626052,8.677522046207685,349.87532865831423,324.62308491145484,59.8966870967991,248.98106118899798,39.9747904606038,45.40643647686096
2019-09-23-05,26.707637310122152,26.411508151074145,27.49346338770806,9.96151299869075,55.63058042906866,40.491317051807584,46.21796581380016,22.212634854072917,292.29034320559913,37.99464957345154,17.71173131819802,352.7401525915496,41.394519363269694,278.4595730136504,286.4181867255721,2.8127215641404746,232.4144824424272,291.60191095390275,321.6296997332052,326.5084109270022,48.270613366367854,248.60164654356075,41.76425710985063,37.301496515565304
2019-09-23-06,32.51670893489808,29.146786050914045,30.318230378022946,6.44391381342723,100.40701879215379,40.6439619516037,33.68317680337725,29.80869911101368,289.78217240411567,45.438651826565035,19.00248675298363,350.1355474604508,32.65657394040085,266.14500587721807,278.26339840138047,335.3247259481394,229.8312309516781,356.91281766145016,340.5238913932433,322.98297322654946,46.28193845460524,255.24699409794752,45.19690592169937,29.8835860178892
2019-09-23-07,40.97061801993124,12.650132591724002,40.97061801993124,9.703618599553579,57.20385712196631,37.753438265179284,67.03977296163475,29.41625368720608,304.8153957290883,42.73933496856915,20.475368572569494,354.38474836864384,35.05040224409248,256.9718129249182,226.96584548618245,339.3295182178923,220.14569829183625,353.21327416951476,339.4632777859144,324.66888564695785,39.35614947913794,264.58806865063195,38.759632552388354,43.65077110874222
2019-09-23-08,45.04327771002772,15.120433440808085,26.357863598073436,10.433503393579258,54.2657588336985,39.08289064612816,50.46421972969327,34.17949242317843,315.98715505370564,77.41051313197849,20.711362397597895,350.68691083478296,50.65492237758667,276.9214904246952,298.77071497362675,340.0090195282869,218.56120189039692,350.89373405444877,338.4239981570071,333.71677617389867,38.21230660124806,242.2667413591907,44.389244453103686,19.31348339428672
2019-09-23-09,40.907773011458914,21.349020061780948,21.50004921092497,15.031619736467974,57.43679358971474,48.46857393197206,55.48468610187976,28.637890750451305,330.498476100444,67.3880497564194,22.352557015740615,353.98103489898256,271.2813285414582,222.6132077820022,227.4774756842413,339.88236334615397,211.79969443457156,353.0044359506612,346.94479752346814,332.40298261818555,61.30959305771316,258.83686854856285,35.701222853858184,26.158017109304012
2019-09-23-10,41.94534883959838,9.521291821464843,21.748108271930278,55.00462816792037,68.5122547303877,49.13315214000937,60.91058079072823,34.792249421105794,32.091437014239744,14.100627003006764,24.52893920380717,6.86616785639518,283.40368912614775,267.0301754958722,175.7661032313827,339.75708108674144,178.15981589893156,346.66424458909717,347.4683630871067,335.3511439201234,330.6566436993452,228.10602684136242,38.11330192848732,31.72713234116742
2019-09-23-11,41.20460574551106,27.498143864575354,22.213346259709056,14.030207954594829,82.85701391954515,51.22551179814917,57.881324846994204,32.86383541013694,61.64648936588674,54.60478697209612,25.317464831415833,9.14729526021074,340.5730842681281,196.89625662333876,313.9380956597879,353.6918972612939,156.9280649871444,344.34082981983005,355.0598259026044,350.1246570823173,339.6277405573753,198.87705853095594,265.1803372852828,50.748383329615194
2019-09-23-12,49.69496880895434,42.0946288216316,21.72936596779411,21.175128956698785,80.81200065449829,56.26877641824257,69.02991154056099,50.03448124788531,48.799654294769425,30.397372868966016,27.063394206864757,12.266811279916055,254.66774207029167,201.72597621468594,187.07351839329974,349.6467312482027,149.98673349228866,344.69163713035374,12.982405869736851,15.14943922049821,325.1209864787397,209.78569022023004,287.2242986848303,53.93874890063151
2019-09-23-13,35.12090429340404,58.78306444526538,24.450763839316522,21.511603366529926,65.13694187840608,52.35684103259604,64.33792605190416,42.493391966669606,206.4707279858115,12.957039665020432,30.879924383894576,39.804298179104904,275.5243483664572,190.68901532889538,164.45349291857138,343.79671468608166,170.81588607628203,344.0025819457675,16.458534146337968,20.190488956910713,350.6149296119398,199.49966406570894,180.69005510699702,72.43526370413866
2019-09-23-14,59.189170307878896,61.284877600493246,35.4055697395263,29.927760542036197,54.57787263372549,55.22539199080592,58.45883733614309,42.34962634636156,301.6405313483291,333.28617459331434,38.28524414556901,71.3805358901441,261.6902630628672,192.99088828379382,186.4710965142517,350.6082231002124,182.48502421922183,321.8843997946968,23.567556964743176,26.87312199047045,339.31476876128164,195.21570223061565,347.96837347756315,49.30334180431191
2019-09-23-15,71.94852453154553,55.53943089724217,28.87410902252566,39.30788181929546,96.68509396431963,56.7332612689932,62.45161238914153,42.012673611344695,303.16546184500476,306.8450687091921,42.44489603329515,156.03899274846293,284.14658654977666,42.13015640622643,146.82250445017115,257.5811707242082,181.9666180517523,331.6406829082239,17.404824034784667,18.02243552557576,334.60896269532043,172.13306908244024,357.14936902582195,50.706799717124056
2019-09-23-16,78.70145789111189,56.13862905561075,36.98611485261915,32.146235347132716,120.48785990088555,59.871428258819435,76.419913256316,44.274024663006855,313.4869610185539,304.963283496814,44.31049933967233,5.665264023704083,288.34746747287784,115.40941046623917,175.4139258540772,260.82254446385525,173.61331571931342,338.5984870133174,14.33921070098745,17.84651312215439,327.0600320211496,174.71794262895116,56.07252190497539,55.7819853488615
2019-09-23-17,38.555907548882885,55.46150935582497,31.888836198038604,23.688069637084965,130.3009078844088,60.064600481413464,81.43191845480095,43.63545833914236,283.65684007356225,281.8568884855239,17.58428316626049,2.903957249573068,279.0778280214882,170.63406558285237,119.35799825450593,270.7597116172213,168.3159214398257,349.36506564245764,359.9294550965959,359.9294550965959,316.32535455170444,193.39910783616898,337.0794850175854,47.04684525765549
2019-09-23-18,53.49130547493371,44.70462514046778,32.09120799247714,44.74249286561596,124.73875345961983,62.30167467721134,71.2986451601171,40.38692667427253,279.89702493785535,292.8908210322714,43.32244256860861,1.1441403586128445,240.41675257981404,50.609455073422595,143.71025933342787,312.2365446574017,165.46973828068536,347.52154945719826,2.11681163257731,359.4971114014005,336.17457216723386,212.12875330775557,18.153074083055287,47.8871002665247
2019-09-23-19,211.53146784012247,126.99691833883892,28.836987713318194,32.127016222112275,131.43808258804088,58.06987355356472,63.89381694559995,36.3787366069526,285.3315320559171,305.0419645448763,47.18642340534274,0.21797223365325635,243.63460605710273,41.75141763353244,128.31318605422675,348.7917018017507,165.81826344960172,10.889480265556244,351.027938717615,354.37575451153793,335.95230669027836,236.537018348301,12.341539492107529,45.927512280810646
2019-09-23-20,320.08192255794114,59.79141708174933,27.137379684844376,30.393788070232347,107.8045718263784,59.19129019710243,74.61236456235875,38.6206631036234,284.71405928437065,274.21566317658693,46.659489627213105,0.2679930242756541,272.158668891184,338.7942897977315,125.49644187344293,348.3983298559537,167.33839478561566,11.793625074601323,356.4501688971236,355.27485797816394,310.6645499908857,194.04631644855897,43.73595007625579,42.292280988950466
2019-09-23-21,38.36455878034823,39.721981461296366,22.483240817069543,29.762860122609652,79.08086398816118,62.4255358952596,65.71864190505258,39.36981843323869,282.3964093741221,270.17560803297596,16.526150826423645,109.24962348610185,252.63203815690142,44.45154795587359,133.8238837141995,6.168226033505789,164.24153523612563,17.47484750157929,356.00237190051485,10.680369980677597,323.3203371208829,105.96177480093053,345.4030788376253,40.2511925399354
2019-09-23-22,42.89062417114545,44.01567283418419,33.77224612150809,34.22018273905087,115.28287198106827,54.39159126267688,90.80142871739076,43.07519730676816,331.3128362403871,322.82917996235693,46.51688007207537,25.539659001946518,258.9497847487618,99.50807025682667,150.16726144024375,19.06472146733023,163.6134953213415,8.049629046683492,27.23790407832888,37.55365250497104,358.43652310245363,100.7221846762092,61.43394121775961,42.18075144288892
2019-09-23-23,63.7360872292345,29.00371535568729,36.052584529068724,35.22545528739889,77.82411842187665,65.2255058759028,73.55444254957098,60.7497100016904,280.4331272755803,267.55884225502894,44.02484490443368,116.05236493316676,284.9662771136815,3.8730622969773663,204.32668228303191,0.0,243.08567953431543,5.05316220720988,29.487082772514555,10.676978171293626,351.0204899079017,92.10791507816646,69.05303174705892,44.83685608913666
