,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-02-00,135.45114605675576,126.7786178125674,135.45114605675576,122.73309978051549,108.01887965760602,51.69080462557713,54.13802739105341,308.0865692053895,3.2139587152207696,335.61128374561366,359.3563818424674,251.45188510430884,342.4280128274231,95.64728860012897,121.12751021027384,0.3501965514104768,151.69659879754778,26.754680620783404,19.864677980541785,19.0745292392873,339.3492316816899,20.02960197560344,57.73732590257853,72.06182711550838
2019-03-02-01,168.82576927483683,173.28615787148698,214.9093259984195,94.32709052895717,82.10423666903884,24.66987948843257,51.80984875412861,270.00676875198235,97.90852263802739,85.08040000115307,337.5472107754333,285.85581033735593,121.91950859666639,3.551621195517953,14.254530050642245,350.3531515997323,331.51345957436826,89.90840730031127,16.25234147531421,9.980806426679237,114.74976033822881,12.129491043324094,107.86504386129064,108.15400955829122
2019-03-02-02,183.59828497338404,295.56166494056106,221.0195925663516,53.8176143488478,30.05717880476277,340.9110558410969,354.1225160040724,286.7588038881439,120.90234249944959,74.55613779931454,318.7463803152201,268.9475021941949,122.94059300636565,326.9799079054775,324.0357697433101,339.6288541488743,330.45338998068195,108.36846792160736,345.5455741461195,322.3034400342262,126.95613289951265,241.08476703341137,79.51006429642933,111.8177350044314
2019-03-02-03,161.24125579244694,309.81036791821015,269.2558699028017,81.59598699059472,309.47350753720025,325.1401259388068,55.36634236832958,294.0349451497539,74.15063254297593,99.22051449438635,328.0360027125187,264.7970140324596,99.79361327149235,266.4364352415223,320.52119459981293,312.49335144557966,322.8428096379088,107.70282521311924,271.5880878769597,270.12877101633575,132.6832262587991,275.21511727113244,111.44660534858,111.23306543067847
2019-03-02-04,207.969254068581,339.782786894549,237.4550084263952,49.65498104829493,314.424811251835,351.43704186846344,263.72248050507426,313.400515640209,71.99340610830654,81.31826916323087,334.23239958779845,309.24344474676826,99.27554358765767,292.22979391887793,250.00943778843808,307.20465407360973,157.1085688532949,172.61859127068158,229.45378643434327,272.7544144715762,157.37393196865747,252.0192935226804,127.13053637309088,140.98139360964487
2019-03-02-05,215.31458990358942,311.4907823964297,235.42267088823797,37.29254578334749,317.60422174998945,318.60123603940383,308.02792114387546,300.6572189995699,73.85439755463403,132.19623932129866,329.0106984968591,294.15170230829995,102.26972128603558,289.4131902339754,322.77899515361804,264.67555106292104,152.9891603262602,179.41143010297816,236.7501873211681,230.55780438321332,186.43617564996777,225.68307546461452,139.26701339740973,152.08946589277105
2019-03-02-06,246.08119032856104,308.05269200074935,286.7053191495122,40.66943645947504,302.5136169996955,317.7055752332458,293.34334681376004,301.7545216984206,110.61384992323835,108.25854584676864,320.12859225390105,259.95820019868734,123.11069486706893,279.75803243259713,45.50150852653698,278.846500047488,314.9044880656766,187.70835282196103,226.64351795153294,216.5089531626944,183.51509558940234,227.24299383819442,165.6938872499319,152.52950844601142
2019-03-02-07,270.02722769836765,334.06258560548576,270.02722769836765,114.38885543963872,332.55659932223926,326.494872936924,307.975977847179,288.8831599748888,103.24446025776419,98.28567447541462,333.4560737545593,260.69940224161536,138.11737971832653,276.845584831834,43.18638158823009,278.02832860494624,314.6153465337139,195.12420366301228,214.80372857961788,209.80804549608666,191.31001470000984,201.9173326911537,170.45676077740512,156.90858440402687
2019-03-02-08,281.24210800759147,323.7985754349522,281.24210800759147,23.45516551451874,303.2832353942285,295.1093109596866,300.51289193093174,279.62884556140614,98.85334421285827,114.58681743522169,320.6013176397556,277.47797589210074,146.74043122440824,280.50900842365377,51.891214468339996,274.870840563818,147.67302849699837,191.3312764257266,227.58189771027392,219.13901593440906,193.3406092777683,197.82760902761854,177.37110740046901,154.2239484711915
2019-03-02-09,260.8214793183089,311.4873571095137,317.57147924734676,182.19291630775376,299.50038998930006,293.4824555411682,292.80085177037864,267.45736503961103,73.4533491286362,162.13414628048696,286.07923276931047,260.5880987038975,24.878128312730666,247.79889035734735,175.780272662811,254.40145119492763,346.9154183276446,197.77812638658034,223.33369979879848,220.43513224691583,200.21745617464774,188.03986548593326,170.7587094577607,152.13493769312186
