,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-31-00,79.03170800627134,38.68551781753814,60.31303406835582,59.63466770744202,75.1307951261166,49.80676262135131,65.92419030168637,50.580443652073626,267.8726012747945,285.26092027886324,28.764313365885414,6.949725134466803,298.8181800486625,248.86391161306378,17.704644413716522,218.52914471440133,181.9160767315633,19.911176866945254,277.60998489155156,323.9583190277787,8.775652797415773,290.7369217225066,40.56271387656875,50.85707455389479
2019-10-31-01,81.53726203756975,41.18355790778628,60.27046673387065,56.54622458374192,76.86204261195195,49.45149812537872,68.75693914521617,42.1908363866462,0.9428920641863101,291.2761728553251,24.72767413727263,283.36546536473423,260.2727814163305,216.8053829773297,332.4461937098548,211.29471865416053,188.94433395884977,16.727351748241375,328.17937953978054,328.17937953978054,43.36468887336849,310.6471502308769,41.904094591278636,58.442026187642114
2019-10-31-02,81.57048872209918,44.87811887102822,61.84370793108772,53.28297087558792,77.81500732069665,50.01190312936842,66.50762106001966,42.27927885119408,58.578312649958974,65.78784280899416,351.71656835763133,203.76619111500136,323.89415692825446,337.43151308346637,297.9328152024292,341.304630897514,99.30626308522761,27.794992477113055,326.6575843902493,296.94049479790857,41.45821192563062,304.21011299400817,40.946801069503124,55.51567484018585
2019-10-31-03,80.81923433172355,41.67321597266982,56.49867122369929,55.36324837087108,69.30331066014031,43.29140100789243,58.683632498790075,40.95185217382007,61.150062381554505,57.2699770852968,355.3510018847085,249.02499312586644,19.007737529312493,5.002226655268487,346.8788929372349,314.60129417838965,114.8291920453492,18.157558400033537,350.9915473301919,271.8328283018387,48.39294675297501,299.2633428625468,40.588882912380114,47.976968326438765
2019-10-31-04,80.4457583346416,38.32223622194218,56.64658472656487,66.40801399454992,78.97382658543543,42.91003084622349,59.92945465058807,38.227835256014885,59.61030442957457,59.945306413577384,19.818806846971086,342.54749808658767,359.9712067105953,339.3318827883955,332.13793520213164,321.8373746255543,153.94884710485303,19.890159986653032,288.4591469524289,274.1032833314393,53.34539284992479,298.0057761426689,39.71471632721108,46.48704643291575
2019-10-31-05,78.87104242660692,41.141993809307905,57.62312926359678,65.14486543358308,78.30684800958045,49.926494697371965,60.577805940691604,34.06029867903095,61.56960621940374,57.86811106564204,19.086297853612365,296.1053357047423,52.44129187319527,343.62503138012505,302.548224465606,327.2714169301074,167.8694988832571,36.18260994733697,288.43190797615307,288.43190797615307,60.57404232814764,286.25569981421137,52.19613257820984,57.44813106197029
2019-10-31-06,77.9317981210855,41.55250034145044,58.19987470576618,63.85440375588189,77.28000435520039,42.35242685161927,61.870085618629645,42.76432207663876,70.82077038664048,58.580194674013796,18.86142459831538,328.3890242010994,151.55274870015512,298.0464136082295,227.57555349719664,327.1260756867794,71.66289601299388,26.244764041924157,302.3798567995835,310.51674465075513,45.66719750470156,286.2238936795786,36.79695930738734,55.709469648438755
2019-10-31-07,76.29055193632962,35.073186907578645,51.294701352919674,55.988858079242135,70.38801995554778,45.717845501704176,69.13301775266319,44.09595818559842,332.4204896946984,70.28974314716194,18.586002084959375,334.7558597385587,36.25689627244407,299.1930726013316,167.26419669065638,329.70237019480373,97.91053015232256,28.90858094193422,300.0568974950117,305.76767040430894,45.67644917277852,289.68151579410994,42.82800174905836,54.511149367973644
2019-10-31-08,75.98201570617823,34.24003366180145,52.49431608299119,50.80032630714362,77.42407622853645,46.16766673686473,67.56063478150355,57.59914504618834,24.042494418861708,41.63782807910897,19.771998335550535,341.1359100853255,333.9619370569408,204.56349287278346,80.54103947867421,339.40506134631516,102.80601732647074,4.298337637300165,326.35956428884384,317.3889980293822,50.80867197710489,300.79970404547026,40.17804994664613,53.14538214429746
2019-10-31-09,74.45886972808921,29.00164782238346,52.888354502271824,49.25979785241674,79.80249587801566,48.416985149651794,69.17871120049526,45.05608604755125,59.6230646372662,40.292353501837454,19.99992209052533,340.70407570017505,8.028083879200778,207.97718606501576,314.663070112848,354.1450689197797,139.97923190863582,169.98628316484687,349.48562495454394,330.68241555413414,33.61447531877485,314.51025711993304,33.776063639841766,59.91998981524415
