,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-06-10,110.58168950214696,153.23865746691254,48.54374485899743,124.12067818522974,104.79960444707643,18.519616776848864,109.14680030361151,333.1076688359855,24.789625554720885,157.27400190350568,29.291343514057587,337.59259598058725,173.4891907842134,246.75510958488684,128.79612549432383,307.85912301217724,137.25153037937008,321.568628418884,300.40512118442814,306.5915766792655,54.9485863181788,302.6021589575981,32.71751394400221,63.30519250512563
2019-02-06-11,134.5047887646,214.9596124333669,87.76510829664258,122.60921199226351,106.59154771452086,277.8696764004002,123.44602227777526,11.553053783183032,325.7844456805855,156.26549395529227,42.18863759619765,183.7897662732928,194.41519657570126,170.52027617436335,66.01654129070218,335.0107696238112,134.20291065357213,317.1720295664504,323.07344184043336,332.2180539958928,44.76596164654205,308.5656457116452,346.61686947689554,50.24138507050509
2019-02-06-12,155.98280373270995,120.63698838469864,83.60057393900158,115.32642625917646,85.04765660209901,170.27068344144806,96.59724055467117,179.6021612162428,300.08684140293815,309.2420280866594,32.961209215392444,138.59398287205585,211.07427545383695,160.78467717941209,34.92121572590989,352.1143918780515,138.95378162330502,339.403732824226,336.45564603682834,319.7355253385691,354.62127119208105,330.3981447490031,345.0167466952665,38.986599316830564
2019-02-06-13,148.7522906437837,153.8305605060839,92.56837310924689,198.29195105813847,80.72036365116949,178.81545353681176,122.91396639358524,144.0694742551919,299.5919529974436,272.8072056381106,115.27745325687039,165.72215168684127,276.22427333498763,88.29498537022454,39.48194215822872,19.958638503241104,143.13268762035761,330.89431565210924,11.231536365805482,11.231536365805482,32.49117871634397,339.8236587346989,0.20422470381379298,35.82781393518121
2019-02-06-14,162.76722458042914,151.5566458081249,99.7959449163207,185.282282253546,101.5012962218799,183.93000298813774,113.68235368378208,160.93536203088888,278.4520854838794,274.1822151363202,182.64804925435442,125.5536188611633,265.5081146416324,47.627708056740914,87.65590087342241,48.556734445858694,139.95163182013292,313.73634438898637,56.377667014931745,56.377667014931745,1.3609629778643466,295.95006515372506,306.69820100513476,44.202617735967095
2019-02-06-15,165.51381668380827,139.2409889282413,94.50930132189876,204.5217484228592,135.5355290113255,168.38161274499396,11.804368985337476,94.62627401241025,276.2801873607904,222.49761603312743,163.69312316600434,115.90969171893781,254.91032471695587,121.63583431953333,54.47943501191031,121.1868450630771,131.33246875227238,333.07546978212156,41.37874591527603,39.946202379217965,321.85124634780743,11.780706042278894,333.54366205977817,59.55041149756971
2019-02-06-16,146.31899201199892,133.76538609606928,96.64704273023577,189.73894588120925,282.41408344980516,186.86537053027317,316.6294709733911,73.09970050651182,252.26614781178336,272.3809267154142,165.5334605334396,123.68953567314321,302.89752976932016,117.72049136889709,115.18733324316537,124.01705826166102,127.02740555808452,335.1171142782958,67.83060128160315,64.31834213138981,307.0233987939241,32.20740488725892,258.87875443659533,64.25622042406292
2019-02-06-17,47.789792819913714,99.89216908645093,334.40024564546417,215.94848487837527,198.02921791420664,251.90461839579223,249.88309295688146,37.34416478518773,263.45753282519024,268.8511122594601,149.95934225672573,110.35920818963791,330.34060496177636,115.59475751933627,69.88732811707925,148.52488199130343,129.52751446551815,192.81999016627395,70.89546286910482,60.37455486605185,326.99257401164465,39.306481132307795,282.49363279224826,63.380571899565325
2019-02-06-18,8.173003329453593,48.00132310580045,314.69485145967826,194.49523063912403,213.2593921003172,250.8192081068177,235.53648567723283,285.0928447123421,266.6417463189014,288.17462027358886,168.31311023779259,63.9636385148535,342.9788188975213,96.54575626462139,7.832993928866813,71.73615562426437,133.0879286947019,334.84951659057697,91.22358851301257,77.45711480440704,77.23211579014935,30.353243981974686,307.987814499037,46.06536048734739
2019-02-06-19,212.5702229848948,199.58936317869984,313.8774067444858,220.74293151684068,240.83962571181374,256.89787918414805,198.89110441871634,13.843520854816802,276.005677442239,262.6272463399711,142.92096409237433,36.29245649492708,340.04840794233576,53.20733049866999,131.2440148619117,61.06632840588091,130.8765382889556,341.38325351744476,90.26826053161804,76.83135743730497,308.8796393062198,43.00362624927382,317.1797111463787,49.30265997065578
2019-02-06-20,209.39853014748877,9.926653250308846,314.5134676964941,222.33501276439097,202.91568889064672,244.84644093613807,211.1926119923777,62.2321397187913,243.48191353072696,262.07842111528197,194.1986943530929,115.39133574773672,341.2242964542071,55.06759030076722,223.54719506366268,24.261852832933442,131.648274321771,341.9374232673244,67.27713766829322,65.44732670055632,308.7762952126837,44.37214819264804,313.16733622736484,342.8449440097387
2019-02-06-21,339.9542096230829,187.39904452660676,314.45763841116593,222.94160552935938,208.08105339708345,230.100818076108,206.42969761247394,50.569872535150466,259.0646103595153,286.8086141949001,193.5047614135014,115.89951002337503,347.61669167479107,67.05263933165045,149.11844260704117,20.84927739160878,134.58697163855874,349.3829626013976,9.684911898035466,21.097021464766613,325.0079333630635,49.996023389958964,316.38326296227353,341.2332599854101
2019-02-06-22,206.5887508053748,4.174824793601601,317.0156497324571,222.70605553233565,132.05116842544697,213.50577669356053,199.65730866018578,95.19365026433462,269.8770452871813,255.84981868472718,157.88953079259352,92.93138365570792,348.85217539922917,115.0584719066944,164.104478998937,40.0461589067923,142.14936401831818,327.99043704274595,31.143695904463385,44.19852895655839,321.54968584699,49.79625927363713,173.79308722583698,3.4913472825930967
2019-02-06-23,206.58478177634757,13.455156170702708,313.9757386679259,179.05049878558057,227.21884436018772,213.02991289807198,202.76840786202968,17.580367996698925,231.50211069472417,263.13135231259537,154.58110850088718,21.92526073111884,339.5502235286747,113.28989021416317,170.54435376589066,26.20969163170551,139.44618948912967,326.99078924850204,30.490176591948938,45.592288209141174,327.7875642210069,62.982660138593786,196.6556290338684,4.363183512036073
