,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-18-00,99.55789171879715,87.52672341758125,75.0455211796347,68.86940512704123,77.42788025468434,41.815825347490346,71.33564425692708,31.605436622685346,252.48771648943614,273.0824966796849,27.838813903893367,20.16285012598638,280.98872861176955,176.11645440082657,256.37106425872133,7.202275776632064,62.53220010423689,78.44707703880977,9.470091570565842,9.194491086151402,321.26954950527755,319.52045345040017,164.1624782099015,74.87393422494759
2019-02-18-01,107.46046359630284,129.44001955653488,91.74128095489783,68.65063084384852,76.54259169887368,42.01029979534795,66.0282513698661,66.80616722337808,253.1316293037742,289.05506236042237,13.05943952801772,219.2699904322022,353.1292119628722,58.855843644685166,296.65553491765587,357.49361070016846,84.09574666621592,50.987759641216996,12.779724156234863,12.779724156234863,328.4325936100877,319.8263719252921,131.61744617193915,72.81329943317013
2019-02-18-02,97.26948386367167,126.17453972508997,96.81042627719634,36.08036629785022,82.64488325179727,33.2112668384994,64.18944261363427,156.88700887103943,199.58348765948895,279.40679388009835,348.12571698363314,295.0255513530085,265.58913515891805,52.672249870113035,285.3010235926945,350.8210276132858,144.44364594560025,157.75901371598644,351.3964685233865,359.4690395857208,190.85790197974387,311.1497138872777,121.098828459662,69.58767784169333
2019-02-18-03,121.11100374186228,117.5910431487851,85.94491529844828,26.158718357740725,72.53095761119928,29.068963554090033,90.43308345237091,280.9391093927999,2.970022629917594,324.17344802716593,352.2735098244109,319.8213359853738,273.62689895580655,320.15421640821194,44.605881023631525,339.3809798777005,134.93157264418417,137.614775591361,349.05959296480273,345.250458953571,129.63783709275617,285.89825416110256,115.25319387591784,82.41119307658096
2019-02-18-04,204.86480391423868,45.33363815591102,140.60613008861566,356.1647783722343,56.93847656257131,29.942026713520278,76.23967741860119,230.30696162459157,313.08065362844235,292.9937814721923,350.42348267405725,336.3881843167603,120.72464860755989,326.33753023356735,314.61288818337295,338.5441276623874,140.98291418440465,163.58753481040853,344.4187854777923,276.3962608177412,138.16384162915497,293.0693362426146,125.07127375680085,89.4907235027764
2019-02-18-05,40.13305420609308,15.72398426658998,105.40503466153913,124.2210688143424,64.08295288927101,36.47139861020764,71.35065279059975,330.12983546727156,37.39549697022454,315.215980645314,15.816055169361192,338.2462900546479,120.22894433249809,311.4186711473103,41.92731513546852,350.49156162355456,146.66561732592794,182.241039543959,301.53278607169636,280.990913744872,151.03060452157618,259.7593683769639,96.56635780428215,99.275333960782
2019-02-18-06,206.69314377259067,9.614967707554285,54.186496769101666,330.4323954141752,81.64062460627687,30.450319777967053,75.15718989030862,345.1590460803625,72.90599028396048,314.12878705445746,358.8661296000958,311.4001834702191,140.16793062755085,269.15108312451196,45.45707488858267,307.56267108779656,149.0536009060329,188.90391276942745,297.3495045736811,277.19801460301034,172.2516773842127,231.8104692186921,133.7808764561731,104.35106425470258
2019-02-18-07,212.88093159715817,337.3615401233109,75.27611980662633,37.58710296663247,84.42433185694148,30.462083321910626,74.23823866688107,348.0337641313546,92.72875667745532,322.2672575178725,347.7789344114521,339.6521407686492,154.00763122617346,291.3972703139427,45.916505688096464,327.73865843691766,148.97158132140152,205.65375887734427,248.9230332759986,242.8682322507022,199.3344759245333,243.63648516595586,94.88735773342978,103.88752888274772
2019-02-18-08,259.703069365238,355.8514761131024,259.703069365238,1.5651182178709746,288.8937357751758,29.730236484134025,351.0078973767711,4.6461855582417115,90.00510227377302,115.88143675314348,353.0895571876507,327.4818411178151,167.78678284132803,284.31692956421983,43.76978635983423,325.2415572652315,142.17742939229237,195.31540662249424,226.08525289777344,226.08525289777344,211.37855348849922,185.19155815407942,49.2214251261596,116.01810575211499
2019-02-18-09,133.93215951961275,13.1270372923737,133.93215951961275,319.0779141079293,28.276332541481025,29.57312461041323,325.0825387071174,10.920200373518128,101.5126502644321,168.04387440743375,11.704421701530578,332.0859760949703,312.43649576052076,257.97120055853026,39.84370328784587,330.29853653358475,133.849529268926,210.3344744829043,226.90804707635522,226.90804707635522,200.97602341920305,164.6920403228558,90.12987267611138,107.99972875510284
