,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-26-00,208.91955110696773,226.1813778215126,46.08378312899603,40.28959823476629,89.20241421554621,49.68427150537087,91.65340706193419,19.92993930549892,192.49562166763525,357.472681330151,14.325435467861041,188.9707639498236,54.927730768669306,262.1172951643179,241.03180158622257,116.31396979707284,193.77454764386727,21.81974516693623,129.35209233343136,117.70568877298737,333.7363907821426,126.54420911896779,29.501940815474995,33.55256784998525
2019-04-26-01,81.92746665313078,278.61558234816266,81.92746665313078,40.01081294347415,65.23606294201468,38.97255152682777,59.49106145893461,19.080758200171005,89.55110475634822,45.148247751318166,323.7951282647432,218.3467806097269,66.18925196004957,314.48295211527,264.2745146458482,225.50371102193753,205.47015085486026,36.184248064511934,152.52266914673493,138.48812894921593,72.36719674530383,169.35324501831136,51.02467847275932,57.248072188170966
2019-04-26-02,72.38446133091679,355.7273395968489,87.36335740372087,42.634801556044636,77.11048797774478,39.33877270187946,54.963575930280655,8.685374102721937,64.95696803872136,41.627087321570514,325.13512895402226,257.471510342514,63.29055060009489,277.5573636921168,258.67886841156195,217.3620194228108,213.01380999692006,38.31407357235719,226.06174638227554,198.80067231483667,80.66548439039624,200.10470927224915,49.94073843994809,234.53467253046463
2019-04-26-03,96.55071084433948,130.5243158645309,90.83473282826654,35.50370224947025,70.65032205466576,36.070337329347325,58.18088190531756,8.323971415554581,68.45801356394966,44.507179139757085,327.53267610704563,217.70516991597353,50.479712372204574,305.25402408223874,9.983285619676224,248.0702171764255,196.550227683635,38.47109830904972,243.90670369467446,211.57433983684336,96.73278356892402,223.99201741628173,58.91545146005683,229.17805376999635
2019-04-26-04,104.22062145609254,152.4747936167393,86.63898774261793,39.875110015533465,75.18750669538281,33.592931476645134,60.648667739922786,1.835310063442705,73.259666669848,33.11986135365362,334.04410072403635,224.21353005755603,51.472456932280295,308.16839269630276,292.67378484212514,271.27365914529645,201.43842331335782,30.397631520885113,241.44581865915063,220.42395031486754,78.24910323301117,232.771870613275,91.36878558756808,279.4755124870734
2019-04-26-05,86.94768375871095,40.33161760091957,86.94768375871095,39.29905807905507,69.30311950354451,36.85267394827625,60.25346219395945,357.25514812857296,72.66387244093039,53.66594977347697,345.9746321649461,318.78653533783677,51.32485293018658,287.4562659601148,288.20643553434326,273.52623317689006,176.50683842095373,32.34958995560339,244.82240371099235,230.61712649270322,63.66811409169901,234.1272683347418,120.52522105747454,289.2991022278054
2019-04-26-06,89.92876931957198,120.77976817990421,89.92876931957198,28.582039232957015,76.1264338033962,38.341700486938095,66.04095700191152,11.102782413009152,66.79539659855519,41.86647313194325,348.29676649588714,315.17441699735195,48.787259140863966,293.3916729818192,308.22967575533403,282.92267298271344,194.9350521287658,29.81963468672501,240.35487255597104,242.31703816491992,58.962757820010665,229.2870709986167,62.18535398044847,299.3969793750785
2019-04-26-07,78.4789463556746,170.85448302315817,46.86474755507567,44.535235168257174,63.13198383162549,40.464557282394594,77.2821021833802,11.223378593668372,72.45448086274575,68.4547439661996,356.1401023643751,328.2459090876021,45.75206756063085,310.41238899405016,310.7306733515503,298.39552446471475,288.31868908218644,30.41276894570467,240.81457929213533,251.4060118156053,51.8581935456433,238.9402254913617,85.80905779119243,289.0377617530343
2019-04-26-08,101.49906020909742,153.24085554987096,51.69564350740694,38.10855526990588,80.31640448225497,42.48559902810632,83.50128965979428,22.31722432460353,69.38462028854556,30.217005866521447,359.11688190521534,339.79610396594285,41.094478349047904,297.7028585369541,91.27595950025415,306.73905016179583,274.0940298932478,24.097049538745978,260.736916295718,259.6202687722695,46.46641434017508,242.27963300834875,42.56616108717043,269.4586957356612
2019-04-26-09,67.99733383318727,114.46082798314339,51.23949082649227,51.35650432981038,82.34767570523263,42.49704584596597,83.00135525242291,10.415486459485464,58.90334886516126,18.673333226327713,20.100219751990323,356.048154759456,33.59970092393175,277.6663517872139,128.52866975229497,324.53333359741646,77.06165031465918,30.44934745505327,276.4291707459295,292.876551902013,48.70192634135563,253.23763317842207,44.07605768637819,54.806181479495365
2019-04-26-10,78.6442368537214,109.75502085821793,57.23026262838272,43.93871358318381,79.38739066961148,46.687065013831244,79.05397003083155,20.804263851697755,69.50396832963756,44.62734539864476,24.237253302597082,352.24255925615705,39.80474869414169,192.7849997210077,163.81074128688343,309.7428265056317,173.11331609525632,13.80775067431091,302.3750746198907,297.6539395347624,48.8721733052744,244.58790551091502,29.130777952749014,53.073375050479115
2019-04-26-11,88.46780601268142,115.67943038746131,50.56828819961214,42.746827041965815,69.9428651155896,50.250470849518734,79.91623321633887,40.0144252525144,49.59481613998926,71.48292285858582,26.405910312642362,348.5774357661775,38.69036599954771,188.5699918652814,151.89487116214167,176.30255547382282,158.81546081379963,27.639092242218396,348.96769720896316,340.8838246600448,25.564895312625595,206.1126780991861,31.08404969375465,46.34562638197832
2019-04-26-12,88.9117349363705,125.7588073999365,55.406314240378606,49.847820252400766,75.91966382712212,50.360258737123786,76.26301143993032,47.77732591767375,52.2637747887224,59.625880470375904,22.13589468371731,350.5568916704889,10.227678813858063,177.38706700307574,220.9402179045358,160.835096368713,196.54859567570418,20.34752962789355,104.60883590948188,345.3090743091716,196.34765245262707,214.39248209655307,23.351963188840216,51.370497005414535
2019-04-26-13,94.47399675393069,124.0904250012648,60.994504801054745,51.18430193963724,77.16614137280672,51.132295320539214,81.01463091336063,59.85010937478296,43.28933300089221,52.00606798178811,25.105434895292035,14.118192214393389,22.49276536464461,136.3276394573462,81.25964462693474,34.30285647319067,113.5046873269907,39.816157940179835,154.77665902586205,152.05855137729782,24.14658411793357,231.47870311237716,327.15373798900185,52.77998065129273
2019-04-26-14,72.50018952442394,134.46524508727956,60.99934754546834,55.41593511398469,68.6456768541484,68.43391573451947,79.43816285763154,53.74230874437791,44.476084155077984,30.091290908256582,27.408273460849614,15.904328653564392,325.4770435201941,222.87218822953955,68.8187893400216,193.4813240912301,161.6729036062634,14.745985202155566,61.10689786257825,342.87334095763106,38.223127122513404,240.766273108033,329.080667289169,53.70638534488353
2019-04-26-15,83.92772833210853,139.07002191642374,55.19693225420781,54.74051122022411,70.72673763585777,50.15751164144382,78.97840310440304,79.81833089382684,39.97584154957079,31.159362675347438,22.24313759899138,57.210026377422594,329.0784974145512,155.2671618410492,78.6052418572605,340.83632841019255,79.61624933149119,6.916002490169717,63.95419253596589,84.87682420696993,21.436888707351955,261.4182213069838,112.09432715099223,56.94549513691223
2019-04-26-16,86.79290820660952,48.397316772146326,59.03470624862854,48.86075056478953,78.67710446377586,58.94864867640271,69.50265091021146,52.95271361715021,50.336234218428274,43.82591362640457,21.27575486157869,146.20914030596936,25.63142287133286,232.88794002906585,83.24321403655921,215.31078408154093,141.69905478417098,18.91644599651198,252.44050263292365,279.4829003324714,295.1705209201715,292.0175153800706,42.184255349546504,63.61068000110561
