,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-10-00,120.48510468896765,152.72560270806244,82.36473708947614,121.19912465912421,280.0161723514582,154.7491650987368,75.94115159389091,70.97010820388087,249.36283861331776,276.28627845363025,171.23356260585894,163.5439612057108,338.2406495302793,136.78002176004603,275.63256164068514,159.699633849138,131.33948669829942,18.7666235069712,48.460954173542206,40.19671956834034,153.91346007088447,0.4525292143738966,280.85014582940744,329.4861708085805
2019-12-10-01,153.6146921159832,174.67946173336406,149.99505253939563,127.94844434705709,99.19146525438754,225.7638235593975,93.29854785074613,22.095850829091546,202.55779692678485,304.9539006698461,165.77004196806382,157.25899408643073,334.1303831952029,92.21993041889971,285.57361889159307,197.60773071530394,127.13698251488447,39.710103931823056,20.90912018008399,341.93841542787,134.72603914994738,335.40128427649233,47.062158463399896,351.29632397774435
2019-12-10-02,164.6393395924207,316.59532768947736,138.77161686827026,25.06050037842914,33.32135810310808,291.5889300960716,19.5776474423061,286.4534467484645,236.34670034039695,133.26059951875038,170.97575411722477,210.98456343289178,148.64830663597593,26.11202699006293,357.0151038514644,289.0440531806591,129.75683965471802,53.43202000961912,352.0474754458789,339.933367420527,99.12158937086065,314.0840007040188,43.97059704784121,20.197852186301816
2019-12-10-03,209.31832249417994,328.8944078716932,116.64542743066588,53.68596878519725,47.84173846905179,287.1475521404877,32.57297005056583,308.76091316508194,90.71365058736737,120.2943610129563,240.87810867631276,260.7795212441574,99.34988490844387,336.1675918622081,322.34406392266334,302.28267250392724,202.65299521083205,59.89606276397586,5.195603844805589,329.7259647055937,69.97994316803968,293.5111689003854,50.94039628273117,313.2041115603238
2019-12-10-04,148.71446395807334,324.14576070567637,96.09042874911188,66.00074309580532,93.28096047159926,312.1929120077574,54.276362154693146,298.688044435927,56.77257342026866,78.5611077590797,312.63845060999347,238.9862187304582,67.24703137768276,348.989260879688,319.9446691981638,248.5395786005854,235.20725174158017,51.223966118036316,329.56692447672606,333.8578227922106,78.13120838992123,310.88592088187494,83.83162890821652,322.4715973720921
2019-12-10-05,111.38697522735902,132.11185991876016,87.01737743885667,138.0024378906281,92.7100507011775,325.7106579658186,317.44390155518556,314.8982963527325,82.75802738540028,73.46156364916496,319.51431079709266,257.3870922415432,79.92169265496645,316.8081025821042,349.13482411998723,314.06824888132587,141.16462591467405,43.68370944362678,343.7078476018636,309.2868308757453,67.39682353181132,306.8114943027191,95.84246734375645,323.20161071679047
2019-12-10-06,59.88649345856956,94.54725121366184,79.70529613733538,121.92356711263449,116.57763102471532,21.811659675768936,272.7000268966953,318.2547337765473,95.55186779261004,82.12983398498721,336.6093904531921,317.5893979132146,42.85742841414756,322.3661582688743,311.2266046959963,316.3850039271052,194.38421710135026,44.75544106088984,324.8181326117599,307.9229096129709,70.02178522578939,310.3651838109297,87.047506402581,319.8836263526733
2019-12-10-07,89.25480586428756,96.81821077411266,86.598213689705,94.74935250133262,58.11935794455724,19.603228681992675,264.76768860819755,332.5962621021787,101.8473121198925,72.51655354756758,348.4842109724606,304.1526717558385,45.989362657715105,277.4407665549338,308.0248276402598,308.4770889292521,148.9610052078038,32.47849058466491,319.33728963895584,320.4233626819267,81.61247797213508,310.6741445359431,81.55825493615404,320.31046246221456
2019-12-10-08,86.57061538686446,79.97603197954831,47.09826051252222,104.41427221501053,191.13088001929856,18.28572977432495,66.06634275313954,317.84697642712337,95.77955878740548,66.56325460346252,354.02871044829845,337.68012720189597,20.792516930865077,303.0562102364714,323.7353608954321,315.0143232874955,147.90315124445522,33.37285682757451,327.44611827933124,321.41194416732435,78.77975359029057,315.9214419028269,62.28215034003151,314.56423950319936
2019-12-10-09,103.07773476102352,127.11523231502929,55.922828950747686,115.4065662903493,220.8885245225588,14.21813071044474,163.8308657200102,308.99043709989394,324.46576407672205,9.79735138916999,18.450070384890864,346.2878107118758,47.506701938643715,275.3575312842419,73.31218551198177,330.09858427187675,150.72224789676062,354.7607326175612,329.86096087304855,328.1706768383057,53.416850759951814,324.8547021253655,16.18956383260638,322.2337673060615
2019-12-10-10,146.49357164977965,26.241684780566203,106.83449335687885,86.65101027416094,239.89611775246235,16.682550496620365,327.55517654099367,4.928151488085575,326.05135489591885,287.73908424526627,25.25369828964415,359.2394770012235,1.0956441134334227,213.57378560103868,244.2280000459019,345.7011701611306,154.98812122341877,344.53207753888915,334.77525000158033,332.0604981473783,8.117361834335327,334.15974258473136,321.55269465689094,330.0723665486857
2019-12-10-11,191.50073133203514,9.391550689771236,86.85805468749246,235.734361249442,304.18406413291314,1.9236442553125244,271.9426618390252,0.45474282342729566,222.69843893178376,267.1564151809156,358.2682938212915,351.8144535263273,19.859342414415323,144.33266777152994,335.5751867126637,344.6602461672962,149.50802821274382,51.67515539580455,353.1049259410292,350.0782799973134,294.99297650920414,342.38376074243854,303.14777148206304,334.75319740620597
2019-12-10-12,323.7235664419567,12.042321957309468,323.7235664419567,220.37959911522609,277.7743398457559,348.33248395594126,234.603041218337,345.90034862513386,266.9139616148043,259.97917167465727,20.051669160202096,359.11841363458507,96.79049539101112,187.97381915244142,257.1088730960221,339.6083270468937,160.25528938110637,328.5314202744003,355.79542200545825,338.62097708207614,259.7459964535693,340.5328286226868,307.41699777312306,353.44880079745326
2019-12-10-13,347.1293221914206,347.39089674655,333.13333498195,278.2671385513853,249.94466863948577,349.36596757952765,196.99564880529226,0.06724996992141996,272.74481442917323,270.6163972010319,43.386611547300646,29.23812146144101,335.8769559902171,222.59496633405246,43.26582275114487,334.6617465293313,158.79021678909163,29.31690767569546,354.5394703649357,345.9018620667115,270.1320571448683,343.745210387242,270.095676317392,325.83898193524726
2019-12-10-14,346.2983428062218,343.1341910486291,302.7678741883643,249.32226847246736,224.6272996662173,5.867641447193591,212.12729808615768,350.83849943781377,246.97180281757971,307.05634582159195,30.78254769319318,31.24160035627233,327.8816858175713,135.23202507624978,308.7525179849856,342.00503802472446,154.81702682138996,356.5969043342879,354.84310770922724,354.64984752429143,302.30965159668057,354.56234568217224,258.35403862637077,328.2644613277365
2019-12-10-15,343.4934853183561,353.1537743890267,336.35993216655356,233.37280187888103,238.6105914505041,7.505468909326339,233.4216636013328,0.40871507425652,238.052275173942,253.98879889189388,29.142674620950572,5.0645416192400035,340.20508345609846,45.63292729022308,333.8302845764829,0.540651428916533,159.2820530692485,353.1626513891234,3.089775107348146,350.6063065131406,302.7718724545937,348.7489149801411,274.0108382707678,333.8230234781914
2019-12-10-16,338.99840122482465,340.76656431635314,333.23158438132833,259.7046366338362,298.34396956384643,6.477072177728758,306.2239684304058,3.3170392380515636,266.9214260074495,256.63154702924453,9.552563528293604,33.19872099825963,359.8497482449024,202.35875825402996,251.8275313056438,9.216053045754165,153.09422981195493,352.670974967808,355.4486574848809,355.1160654064202,310.43708577596107,346.2021127808261,314.6513576619074,333.7316952903935
2019-12-10-17,346.45280754178555,338.477744243607,346.45280754178555,262.62116337158545,275.64320894719725,12.029359348806679,315.20873259356364,6.349189404338119,233.55395322724482,320.1173885913837,20.27992119919162,8.908441511503497,21.731096251639485,167.42666944992285,98.02591207670278,350.68417643838467,157.66501231723117,37.48299506146125,2.634281627047983,356.6583088941738,308.5431113478191,349.3429639750153,327.2807942123596,324.99501184033875
2019-12-10-18,351.37330113100484,1.5686085383647423,341.69957232496023,272.7332773999813,251.6212582013871,5.594449026798884,282.6563914448487,3.3959009617942684,259.78485667794087,345.7477823026241,35.046766248988376,3.8600939521973032,320.7944548915033,63.101906210978285,86.59377682706736,7.044696620490242,157.2537011325436,29.88192046629584,349.6778967841569,350.0810940561861,310.3780214974681,348.27760523079155,344.28843040040005,322.1437732466858
2019-12-10-19,350.6698068140913,352.765776458089,350.6698068140913,342.27505670005104,260.528896082165,7.7715052765867085,283.5522148936969,71.8954228611795,275.7712833457061,311.46461190305007,20.04928718263602,5.526682829830179,279.6869418472633,47.77439232542844,212.25311261156213,11.077472680607627,153.93237664408838,23.938947959394,2.1732809764634453,359.60466896795407,334.31183979799323,342.82532714191495,355.3216964139034,321.0616285409405
2019-12-10-20,349.7895248985809,6.838279473834177,355.90235205363354,350.5544820416413,306.9572949578861,16.528357608690612,329.0511209893091,63.20767876928204,254.0233075572946,359.4888614950736,31.780360057972416,35.901511648009375,255.34570266570844,69.20946486616936,111.52508405347129,12.269205601378303,144.77958815014352,351.7798654655498,358.7836927820183,357.82154347475614,330.5101983206866,346.7108571958736,345.94459972834545,334.6353433072002
2019-12-10-21,359.8481706772864,19.464017554494035,357.23943392275686,358.6344491587098,320.54593202600677,28.555621533774712,338.5412592203522,40.925596807343084,73.13056970191641,4.87576698524407,18.536914809687715,0.14054740475933158,253.5974566098855,58.365616233352085,51.51682715458469,8.818598400155963,150.51724865922205,356.1573988800263,4.670533279087181,359.3437396810022,334.1033382411788,351.1528679697867,330.17588188417585,331.24121453352535
2019-12-10-22,356.81517289757625,15.745770229631063,32.27162376368619,358.9024045462985,135.57752741296912,29.96088003167037,147.48399389996922,27.393172599674898,144.14414620107894,356.791766109032,16.00213646115631,4.954074121678502,242.19949080258235,77.83418448367206,124.49475818883317,16.0035823428384,165.60422824293784,330.1448259467527,357.32712479030545,356.17031883705005,343.74149343165254,347.5993160582402,338.3245871264889,358.16723442610225
2019-12-10-23,20.912072093908876,15.914850288583523,9.796122539361704,11.56461882447337,122.81548175083554,31.257930609861774,35.697585630943365,36.69931091905465,176.60966012284035,314.95866864419395,15.058320857256177,2.6237609888867155,233.22351010028967,233.13735230946756,313.4457690414807,7.2307682118603225,171.9182005359054,306.89277056965574,358.55195242431336,350.2112644938298,338.9103296792998,349.93116098915465,26.976736594758336,33.45114140923923
