,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-03-10,168.26050396788997,146.5042739320876,273.0319897691968,249.3653089835847,212.272070725157,153.93878644601213,207.80557250144196,122.06534476813579,210.80736926122088,182.49808134464553,122.53697386193417,106.50581021750958,72.02209160236475,137.2806387802006,94.69948746593283,51.62279563260705,145.7667857589885,19.42414117862546,2.3501960679981266,346.4988426862647,39.416849894313486,313.7220164117174,260.5133758257359,299.4154238453671
2019-03-03-11,339.1272868591729,158.0853781507815,339.1272868591729,303.29247206613195,288.0677556497596,184.23375994674524,281.07527204093327,25.980409698627625,267.59388515565945,144.17219885308285,141.39983661809862,141.97689380744808,348.8238449571455,126.54330790420741,155.7898168731387,110.79003026218388,150.30414413762477,10.707603354477442,18.654701844995458,33.28454607006705,40.7313294312699,315.65799084020887,22.043923812513924,300.18316645389615
2019-03-03-12,334.6229735479839,358.64610706599154,322.51555067143715,322.4122469956737,328.5811605651221,324.17971969402356,347.9032435766197,331.6060240562673,226.19643582517128,97.46248531072013,303.77177100995334,281.9790475870865,39.789261758037526,73.85068339462396,167.48186201091173,131.219685584057,148.8336755603467,14.10728813598331,51.9729680208319,29.443340881749663,40.05254179260868,8.773061144970711,33.490420444378515,318.93844590172483
2019-03-03-13,7.727035362319384,17.941606714768454,358.92024351837864,295.95845583119166,275.52222773399126,16.609609249417417,188.7816529390412,5.809686687593114,279.5856594586333,137.10753599274403,352.3199020194026,301.9623456654624,45.03894343188844,106.8075904442488,179.11105558257333,312.775476327344,155.1479159706359,131.0230855208144,349.8611101933504,353.59452680445264,40.10355504193183,10.927490755628128,30.82031739239531,322.5496016382399
2019-03-03-14,48.02114568617918,19.850908985090996,2.7714669697994623,331.73477403033706,234.0840081359183,41.38162947813419,274.26049337657565,96.32757633996607,279.08026615927696,60.130966933872315,358.86833651393704,23.62614315304728,334.96407957144436,116.38953100200561,184.35998058599014,328.436742149419,137.57778015651735,302.8564335829908,327.10036442355744,325.4869435419784,39.993040404559565,340.71420780113664,30.448105920010875,27.508066324949795
2019-03-03-15,343.4178082087364,34.83577154103011,36.23257898012196,329.6211338782402,255.0861896019482,39.128290446383744,311.3136907425033,36.90212997261398,140.02424859552502,158.72200481617392,31.215030888891874,22.070876479300523,37.06922427752488,280.9681639810974,177.68292627474284,356.4169063185887,115.21052170684337,227.99995444990776,339.0628473828462,330.7063769024187,16.98685212598852,325.93656591883837,32.71921139401803,59.68156726415245
2019-03-03-16,349.08764497192726,25.99506795508489,353.0205115859874,332.15156883452056,309.035794941508,40.319532297670946,205.9884418608703,30.8079306913705,135.97381317338022,42.81753732791515,36.45878050018587,357.77656444604435,37.769685337976995,192.8739323091295,166.85924124956293,11.464543340977173,126.50837513543337,358.5084035763439,349.19432983302227,350.3829561750639,16.42988273456649,322.9488157299445,11.210065573099541,58.19022436187933
2019-03-03-17,352.12539141503385,19.94524554719837,359.4435865226757,331.6715093684902,319.87394199213236,39.873238263950725,7.395958600488939,37.16098205290771,160.2344433889764,38.36916786574753,19.950493385194164,11.722835266462312,328.75335007441294,177.68936422418517,164.94519634949492,13.5211930217028,122.35323081617003,343.9762447113354,359.9475784373383,353.95534941136293,5.628205658918148,345.47017567708923,345.75800860988437,38.70794105757054
2019-03-03-18,43.07924970349811,21.216527764009243,31.59985110303967,339.1296703010796,306.9664563592404,36.91112493357764,302.1247740391131,26.15308943199588,192.70397757168303,40.28280510585574,39.473194937208945,1.2033763713818075,307.78343063703403,116.42769974984478,167.61521010179112,8.402447803510086,128.54754655936668,329.49950985734387,358.57467653786205,359.2020958734702,336.5768145251021,350.1193647350444,350.1647513486024,41.32097167920338
2019-03-03-19,39.64407534006946,22.260434465221238,28.882628767926548,344.7328455043298,5.330989572193005,38.73389796633444,218.48776029868816,38.51023191339965,17.447206735375403,43.32998983058411,38.66865617308463,308.0797277578189,350.8661216334639,58.318598794408246,171.15068140525813,7.38483459179173,131.08791066163445,350.05127258163935,8.50429809189825,12.551179252276825,339.16376768138446,9.323175203996072,288.1966913709416,57.16357899738813
2019-03-03-20,30.578937871662674,30.244433528243434,2.8191204681970135,353.59940163086884,13.815777703292326,38.534832257422124,359.80299478899536,31.466229919536204,318.5299256713899,25.21601928046104,35.25568953020348,357.2099301038847,37.685650486660734,352.20345159428024,174.74273300657626,353.23303553000255,127.01419501504034,337.00412354339664,359.7775519343364,359.7775519343364,334.9087076694625,6.984732697555728,316.4008258143197,38.81640694826277
2019-03-03-21,33.63638496139308,6.674079985511014,27.988031796860525,339.40907252867873,123.37847327895378,39.89275788850881,9.986672078396566,29.767370164168682,338.86970951436956,15.617691745949685,15.474404165498242,24.54804287436818,39.057973178152025,297.85853681719846,185.91403004924715,354.9416299802971,126.0752894729261,156.2232157272153,357.35274119945905,352.4761075886016,349.0289650679142,350.98834137464695,309.1266399108115,27.103669009382855
2019-03-03-22,41.34611279157937,21.48451661675807,0.6466223652672056,338.9447006085954,245.99130199393065,39.316490620750415,2.4921275820112783,12.046208427878753,17.4165007779431,31.410597100376037,38.20214487950267,359.14756685993314,10.205445004206695,351.9987642435214,169.61775780542183,5.464559788767929,132.84226916427588,32.75493061144488,356.50023486354104,356.39208801027564,303.37918753396013,350.5623045544585,337.09223183120156,55.513676532228374
2019-03-03-23,40.72117888305124,27.261679155619504,14.643242783902451,2.159235921655636,130.65742452247753,42.86296232621737,7.814334211976302,29.734425912711572,46.92426845736435,44.83397402742264,17.678487770489312,349.30304748370514,31.931419118657516,48.88249821081595,121.66130938498662,7.984596297688711,122.89562922035157,120.67169095070292,359.8004376652584,359.35493469643166,320.91109783552895,9.128589882306244,29.86389277650622,57.72758778268425
