,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-09-00,32.986205965666414,287.6842480638786,251.34797643689038,64.86992683787452,97.81543242224689,221.13226093520976,16.01379120713534,42.324431709258874,125.33701470846884,138.43789840407848,193.30377137519417,190.0747066777039,191.2896809826835,208.41940190747079,269.98703461775676,203.24556583877654,175.12284336370527,214.1648483148153,184.36376204456272,178.62913108921902,197.58942987316857,152.15620985410413,198.803634501468,138.61246926047724
2019-04-09-01,203.33760968482542,253.46134229670417,222.3154280539894,43.764482988899886,12.918440651683,221.2677765876947,326.23973820128964,23.10923148443112,124.36619953196197,158.45337967549767,199.40548941540425,209.1935604924793,174.73941925131493,239.00982531975578,143.51940834787553,202.01863116353007,180.04504415407234,184.88904509110728,189.75560124609683,180.83415627564415,190.54053638322063,164.17594363238004,160.74834304791483,140.74724365352682
2019-04-09-02,123.64508449258446,274.8904583494621,306.73543286978514,41.58335031028224,80.38399677605747,231.17714541973623,202.20794608221277,303.95079592785504,78.58619231683312,85.55840597660352,222.85899952135918,211.35688585409423,172.43999050182947,331.9812911478201,17.425621492424227,209.5877965964564,179.14175449365183,199.99963717408127,192.6851535806667,184.62006072182413,165.22890078043991,178.79751543484505,148.2071446022525,154.26490059846938
2019-04-09-03,172.67775762219424,286.48163087778636,172.67775762219424,20.30027318528124,15.854614506000246,239.93935422830782,89.55042732970759,283.0595628431643,96.48244008719112,185.56363022509387,228.66103537514618,202.04355079812746,168.22388018681625,300.8375092174996,274.15913157030514,208.8880654575653,171.04238983991155,189.10089566468216,200.56071308091583,183.54621513364285,170.18754927759028,185.31888814104315,162.1440738454429,154.79078353593405
2019-04-09-04,210.79614393754363,270.79321265233125,236.21814969867387,35.93362787846334,161.30564349136986,236.9881682792041,265.523570080185,260.63924813351326,107.30774782635885,178.49619465465338,234.52930820847325,209.50765233362264,169.40015053209333,285.13515494966686,322.85394776923425,225.38992637657975,171.6888503751822,191.0616622532085,210.00414255820897,190.39359403505523,189.78394333983343,179.8924062432351,171.85125081549327,152.325091734196
2019-04-09-05,223.99527154542284,267.9098849287259,223.99527154542284,11.521022893951795,203.22808761690686,234.57506918234753,329.52077919244493,260.19521366702463,106.99354285722836,178.06886311193176,230.20640438874403,210.90787659331409,169.6398040812262,284.8590871799186,266.9579172625297,237.43334039308888,174.50013143763988,185.48667921323147,208.39872313272514,189.96769872541827,198.02668207605365,176.76610413641706,171.39069677293978,167.81529824972634
2019-04-09-06,199.75016092476807,260.22077630660687,257.1379699275518,40.475972219778214,183.50990948143004,233.56787580215718,347.0005249559237,254.6455575288082,91.73503670460127,184.21041228138154,226.75923103948344,242.9977075953693,169.2907725949312,319.1313529636943,209.41412579786646,234.06059647549458,167.4458148399708,191.7144434714038,210.62424659905128,186.64436492482338,199.95462961725582,181.1290363203821,170.43532670010416,168.1963007016106
2019-04-09-07,140.55788801879174,264.88155859516814,255.70282642711555,33.163929296853894,51.27121222750819,233.00067769175678,225.03728664567012,251.6146824673147,129.00554326175902,181.614767976626,223.36490933601715,232.96470134735767,178.42425127323963,265.6718155154234,233.865851525791,218.55874309584442,174.47854349106842,189.94188976981235,207.256619358904,194.28581009371612,199.93264002484196,184.24135544097857,177.801668365088,160.18881978811842
2019-04-09-08,187.09928967484987,284.76415829018833,263.38446274035584,39.78328726899059,72.4037622592484,239.81916833703113,243.8785856642658,251.11123533444007,98.61645668714698,177.71388349987143,224.71369499816825,234.14501860090897,175.51891726438555,241.4084415558358,231.7025415569006,213.97657040536058,333.3782142048523,195.97000151610257,208.1879431907062,192.23315694968238,208.46928739324352,179.73662578757046,177.4632143671478,159.24359684681093
2019-04-09-09,255.45136021235123,269.34218474294926,278.1446023192852,31.176698021211195,83.4358097205018,237.47804652053654,219.70957153557706,250.0794145617943,91.10892545192894,181.18575680049952,224.47840245713027,232.16831806922738,176.55413331705535,308.9686006356346,273.1285636859873,204.63503626650476,173.01629337862263,192.88949162939832,201.24551946165218,187.64139469880678,209.76819751143643,179.93333035134643,181.25462985182446,169.11219688341663
