,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-21-00,124.37143094354275,239.7384494483857,300.65816186346484,240.11202106795022,271.000656219227,232.10975392880607,210.42142430702333,236.92158687439982,70.06055920085112,113.78964677424324,205.3417366821335,192.1321018481887,164.5855950254963,239.23358707761903,257.8649783122286,195.6617024356632,259.3317196945645,142.8595629707322,215.0098197352687,204.78331745683857,116.77081616762484,263.6589522070677,204.32826597408047,282.5152501854708
2019-06-21-01,258.8933212012383,254.7548198532743,325.98458041876637,228.88404950875403,280.8974005309224,229.97333291132693,246.7025965784167,238.75599692760122,117.17336637538122,120.41388704592958,203.92820246785044,202.98303685855328,163.18029809569288,272.2472995004741,23.659525844998143,191.5048289555084,330.58004357220665,141.2538431902336,234.54577831796388,193.1477641009085,119.69168153732122,270.84825385695575,282.8398195128047,288.643707877561
2019-06-21-02,237.37646219120035,259.98139994031374,249.91626865461768,81.02486525697813,274.23480887041717,229.18357124108786,218.11322009297794,235.39942495036996,112.86682737428444,148.06891451428984,201.76576671841374,205.03193451991427,150.67612135125592,315.8474122315404,324.88183907940027,207.3697366858881,263.91661074081117,140.65908068414228,250.3517967016037,230.1559508398947,129.7815421732887,274.8672382701544,280.2736783988124,283.31504682161165
2019-06-21-03,189.10427642048077,263.51511150531815,235.20825090148605,87.62196176699888,259.43750778451084,234.70891391675545,223.53400821803478,235.47238274265302,109.51403024163238,152.10292344991063,221.69394836433568,206.99103738226793,144.67233593042337,280.01227465619746,27.594844080346718,240.04622509970275,273.3930559100095,121.60703289765007,240.21051866260117,231.45552101239969,136.08362078742638,277.4981640950564,275.7431474702458,281.2017968999552
2019-06-21-04,228.57368614684822,255.886298632423,290.14362165976104,80.32457275651021,274.789974777268,235.32394247840077,221.28091985932062,243.7862263729869,100.3091247448526,149.8133244510214,225.46064852965816,217.59789714659672,130.11313838012984,271.9734957326167,290.66816000127284,242.89923088691083,301.58926836991725,91.70756534435031,243.7752882518045,259.60435085601205,60.03274548813104,292.62044530119124,269.96187537853797,280.1911681056835
2019-06-21-05,247.33036772127915,268.986830793633,271.1312529796924,82.3892062676965,276.2719217239883,235.4714329463947,237.20394508034732,244.98287061593084,99.28805794385073,152.03610330752622,222.17525611201108,213.15586578650667,105.34653802317584,296.13829330621894,327.7270774932407,249.88889577089344,272.41339929613133,84.21006052576143,250.0969354640972,253.95890714998185,62.0714917843591,291.41482684593535,283.2004736705471,282.3429999409683
2019-06-21-06,249.77372021412003,256.82133412135187,296.661719847112,88.21421951336316,286.6826119938304,241.3910848320939,222.6352632376581,251.21353942946473,74.08849837929267,134.36494768811113,226.88412104783103,211.44987979877237,89.91996585987951,276.8218360970596,260.6164687589644,247.37661651268488,264.10099496603027,38.13259868483641,257.8263983716125,252.90348188418375,58.74747437889661,286.52550343396825,285.017796813406,281.5085169414048
2019-06-21-07,252.14460364646536,259.116195725499,326.3836663978143,111.0089574288277,270.782871854253,239.71713798962944,234.64574096025402,241.6162333837802,114.71715783012905,146.67712523815229,225.4935800013251,241.781314805661,90.10119234367261,281.195476190088,320.05367327565193,249.91255710555328,276.3486412349883,29.753387602895998,259.00248031917937,250.88152288455422,68.79385555876956,291.0868820915336,284.21546462352467,281.985176039619
2019-06-21-08,243.59060690297508,262.3285759739487,326.51360141511304,114.29882012835421,278.15778112408555,232.09634966652348,224.9445563695948,240.33504179422607,103.72832095431397,146.76218341182124,217.27993392833952,227.5971152319956,81.0525276507069,284.1730942790488,328.1381226172311,255.43192768249492,280.1941219184413,29.355287318159185,258.04919652161556,259.7126305777586,48.85176504197017,293.44103429271513,283.15563481748626,287.6081944894649
2019-06-21-09,245.41444857410374,258.5914118308199,294.9325045012032,143.67383752649673,239.52223667656125,229.95684163278085,222.26224920581592,244.42499458227877,98.72150814872614,154.38644834422308,222.78168097665284,226.88222699216965,96.2831749097482,258.8740477324201,323.07000696250435,239.23207254600572,242.49896763495173,19.01451202189037,261.65667078334235,260.88943669236755,49.87169614124167,301.0786223668823,86.97156274996067,289.9270397121264
