,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-11-00,1.1169673923337768,339.0549565657367,1.1169673923337768,303.44358346598506,192.35508105393043,33.86415391408124,295.2190818294668,20.190444261038607,221.9627820694693,333.28457848020724,29.45174620060544,0.3908527751131601,292.5002159917811,21.160720277732594,344.3155354788513,17.236631876612478,136.78396339111052,19.51368647560463,12.15096489210356,15.954708974390229,39.57837592862046,2.1827941069858525,162.39419315619,32.53198511633528
2019-01-11-01,317.77925021929514,8.878956895886233,18.96677905835466,334.18345311381614,245.84536849012684,29.68755227339878,320.9495379679479,20.232543840136145,128.06608279524005,5.305272977051004,21.557815242847482,243.10323361180036,94.00157060862628,10.402331051640033,9.473967105511008,14.990960796177035,147.58422893760604,82.24843149470493,9.49232192554615,15.011335684206983,76.47702644752167,3.423222870795769,102.68329799043502,70.67976056424811
2019-01-11-02,232.80389613844713,347.4553552893177,238.52540533250905,335.01335433342103,281.49959123137336,28.411371503538447,326.6732367957501,24.42978294763833,28.48978752660662,75.05413202227717,16.429147807909715,304.321425675712,80.86585958689457,9.850104970126722,13.728883510859873,1.4854025328763782,150.64380828856025,65.85785925990515,7.7598167891042635,8.783292074486894,94.74118866561733,331.7789062764428,125.36756594764529,80.60758553836109
2019-01-11-03,215.72377965414285,345.31086206936294,215.72377965414285,0.274644362800359,287.3426457187902,32.714826485187615,327.23247224077284,18.453508850288756,99.36438692603582,71.20432126172261,17.19337755455757,322.55486836358705,61.45690701657091,342.29588324456694,257.72444598697393,350.9692945150876,148.24889159636894,63.97870519081218,0.1949155456421181,336.03496172039445,80.81445452633324,304.0585253627899,113.42425527033191,83.74429086538893
2019-01-11-04,214.32017824490643,348.6334949842662,216.61371399633367,359.28236554043156,325.6326271632471,21.662224894802364,325.28907471344723,355.15404219566335,88.74527473468424,70.50525551977316,15.447099291583015,336.26993695624174,56.12515613017197,319.02463727550054,296.21260257089915,351.50905641569335,270.0583637658328,64.63358248525603,324.96416881456685,324.96416881456685,91.21616706925982,292.32654171874816,99.19429202536466,87.59644314793658
2019-01-11-05,188.53375160457995,344.3086426866173,211.2174370982549,5.468386962624436,326.89066729624165,29.133302361502217,330.4906445111305,355.40953131177565,102.98755949319767,55.43657995116513,19.58358535322904,336.10906238064234,62.977720612305006,287.89997859235297,256.87916223870315,344.831285327256,265.89100374561747,66.19318590853334,326.485997666364,311.3714112245819,82.88323539321777,291.7017251371169,97.98514144673311,82.41087591511496
2019-01-11-06,8.728128802747847,344.1936758000502,203.6052350561645,14.227464513711084,298.6195652626673,33.52620488732882,329.46617171047916,9.51737761802002,128.0367141079989,61.732719619613476,20.76000669573807,335.11304362897386,65.93424125807803,290.1056368294968,291.00369316593117,343.73197297624955,153.11044973424103,64.70215016926767,316.27969700749406,316.27969700749406,86.91882031413112,287.7255433054321,92.13728708441818,94.89752623068767
2019-01-11-07,192.61697385368382,337.45212488841935,198.00563147728312,9.294963037239881,280.1755708139361,36.27265502246735,332.112062178371,13.725187477704026,104.11452756056406,77.44929624674046,24.34371904738657,333.040755591432,60.252624112241534,285.1178191364296,231.19061746383392,337.89380484651406,272.76535654008967,58.69571313079902,317.63413086687706,317.63413086687706,71.18316564797038,288.259009956975,90.97828605722722,82.04840178309146
2019-01-11-08,192.5947762736912,344.90241893302516,5.268476700360907,18.95140577916129,329.7285178395269,30.23753517105547,328.56281949021485,352.8569067732384,106.01275273913453,85.73738434944849,23.952351747506384,336.2745344241505,54.432766443352705,269.73952813691545,41.925371343951554,334.43522318972356,323.2898795951943,43.78039396234112,319.5542568479908,319.5542568479908,64.92956629526128,300.15540372668414,78.67459644657993,71.65790069405122
2019-01-11-09,133.41323206567205,342.89991649152233,5.379361760215829,7.436053619144673,298.07461731715847,29.82001174370231,334.63020764938545,16.388268432300464,105.29234265681814,109.06077056179439,21.909533644664492,342.24090331597336,43.41604092793534,237.22290370899879,102.4155197933836,328.9393297600029,329.6172367208389,50.484953194681,320.82966772594295,320.82966772594295,67.51620536283914,295.0953669990891,54.37205227905869,72.84214416036085
2019-01-11-10,223.48570662175598,348.64169040801545,5.0203074357333435,30.25978649759037,300.8964172044256,40.04500553921247,16.243967402945316,359.73291692534593,127.97919000906103,84.32569625165576,26.68233650264264,349.9190291451994,29.895237915468215,254.9211343445081,133.33969422984524,334.38239421047047,118.26697059325599,337.3020257400076,328.3311039292881,328.3311039292881,70.20417842762123,296.51153045966305,49.22956087593417,82.0944025835449
2019-01-11-11,135.83333418025373,99.19830681518667,284.30274595104913,38.22931128302059,219.21090421176058,39.71844871125958,107.70649254457473,15.078918729340785,163.84890948830162,50.33528285561951,19.38592960878961,352.5005284359654,30.59072429524406,126.34805771757257,126.60109021521802,346.8724089879737,119.55501102936523,342.94853975605395,337.97364471615253,339.7940734284035,65.03440082579476,297.3634139733748,28.864586437495063,76.81542211960135
2019-01-11-12,47.45122000199444,153.83259007094455,10.077269402422303,41.3193727886748,98.35895579245937,46.990466690925956,108.19001597850757,25.557645489060462,268.50295459498875,79.47534959601711,16.92245885774551,10.43855726433685,21.228628550676916,186.9054912532165,168.6682107353971,345.9695479797557,121.45346821283141,358.77966032384796,347.3428368212536,350.085834934968,307.9434112355612,301.59123376939635,43.35252076679885,70.20593606125473
2019-01-11-13,43.257839893260496,334.9367877049116,213.88202412482946,45.023784813408724,85.13118070758526,36.23868727377305,101.57906367453259,29.076626352627954,348.579088363766,40.03394903651355,24.56488268657381,2.350601973468315,27.42793184288402,151.61464231475335,130.91357605597835,340.5132319595141,121.3443591388172,348.4411352140255,358.9253005231664,359.8457162419227,322.32120148692053,278.54415416647504,42.12331891126564,55.51999599857305
2019-01-11-14,70.37385607274209,139.03366548347503,212.1224195371414,11.095293713302794,61.46922557714129,40.05855236115738,61.64650459543475,21.241221712208812,243.16159449690952,309.2840193724935,29.50942851232648,39.229110116078004,47.44719369687576,58.51209709184354,130.53259580391511,339.68018940428374,123.50187542477266,340.2532283769405,12.189396630056706,355.7698680123225,336.52438139500725,298.3157666281482,337.45916260526155,44.34104962308919
2019-01-11-15,9.329846386121687,31.257627643693183,259.0307917489622,314.35842105914475,356.60471707510465,23.948634831544382,353.45648726885855,0.3994589185215318,202.07417296214723,291.65064757220966,17.918505667349848,140.18135061900165,63.56397839169318,57.60833737470574,129.17314791137363,1.3129967937443325,126.03365581502092,351.548055267691,2.582413865551075,351.5876686239535,340.6928625976389,311.46229374785923,321.9815416736119,45.476335719639735
2019-01-11-16,145.32285318518598,341.95473949589837,329.5185450769564,356.34456326846043,261.8974360544825,35.40550825934821,325.61800447288107,0.2845918727328467,167.66716262740397,314.24983368589596,7.857940830070504,10.242304346661342,32.06821165862189,45.982003768695165,129.34348808138807,1.3783446584894818,125.33545701140298,21.085663735865666,1.703777940328962,1.703777940328962,328.0708078596566,23.266235487458744,305.4307074094992,45.55793348936447
2019-01-11-17,21.870516257180384,4.917840574332558,327.28908905599536,23.289579205403186,319.8934518319749,20.77871853180463,58.73561037199801,35.46156775801094,226.96697412652418,294.22856276976,34.2044311087584,4.814121136589847,66.75992631728559,84.30930283168735,140.95875946471938,343.7728802480858,119.27727796577048,341.8370026312365,7.950151780237661,8.002719106455402,343.3594571418994,18.180907674450623,279.6412959129596,44.74650016404786
2019-01-11-18,283.40869893408683,9.768717753337114,314.1139248011869,353.51508337337725,316.62825293151644,17.027780767725346,321.38940622649454,10.213690782783033,225.00314247901764,301.93383621491455,31.496923287671194,0.0,24.87245081909839,87.11067786291432,138.72197965137798,13.689446075882927,127.66919195899587,30.245309190100755,10.207766719914957,14.421427376492176,349.35389638155283,13.181561516701322,349.9653643259901,65.78937436350188
2019-01-11-19,36.63685337798134,5.8293697091203285,358.6221712682036,74.84649550547314,308.41095216320645,10.352537631194195,328.19571685804004,24.987571731811727,255.33682738791885,322.9574925859039,31.325582668125946,0.5020836100737256,22.451990727123928,140.63025074008812,136.43985384168153,353.37444346024284,132.3880959595765,356.99620033824664,18.628566105934937,19.539927464155824,26.836457214991526,12.170935728669576,349.4778529136622,46.982785698907634
2019-01-11-20,23.21748822545078,354.4954302719711,334.9391244532992,355.05865806926295,283.01749428904503,16.765459315063225,355.85891093411146,26.820718154723124,239.42457907780678,292.0943579627194,7.629356804108056,1.0050540167260351,29.761681621693924,21.941680625807805,135.2607897370198,342.5658168906377,135.13878845824723,27.10820276647928,10.205469001833137,12.048765438779526,325.5393805671045,8.993848745978994,224.7425348736811,118.31320554352158
2019-01-11-21,27.115725333018872,8.669529017737773,341.1147768231684,7.087324624099779,250.48372377591468,28.434267096743838,45.95442237777354,36.94974885960403,235.21857410888708,338.0338137407838,28.842799599498733,1.0292144794098022,35.15843962038812,50.773681464850796,133.49238064685676,21.47305926148485,135.60806500259338,358.6256519624644,354.32456548393134,351.9797884340263,346.8715263299571,19.66284749944947,255.22277913515194,100.44350676634338
2019-01-11-22,24.900208603391945,10.352627209138404,0.06895759674870305,353.5591723562326,293.08463285097304,29.91676850986346,14.351829458068266,30.225609917595676,271.8326660576964,60.301624020565185,31.049782069024587,20.241312051035095,38.035687629699055,19.359912399223788,154.25938182985,345.2041375798262,129.8695411075278,22.580689843163242,352.3984745444445,356.4430903979395,328.70565445044633,20.97139265210518,328.4995589797795,66.48252237042246
2019-01-11-23,5.640943477900009,13.838366082558707,1.8779868834369609,6.070708205104324,309.1755411955318,39.140790018148266,261.2731539750304,32.79680898907273,180.0,184.3063274291354,27.301350779612335,354.92769229674036,47.311650639337046,223.37101293139156,108.98382454122063,15.1087311456929,126.69960245620558,42.23251470356578,7.610620603503946,9.932391431278802,317.6721893371888,29.228146834166267,334.40341661951766,89.66560697413016
