,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-03-00,317.5578123356296,262.8445694864836,261.29872742933264,228.57064329307673,293.73811812652593,232.7946566918667,264.3006400717957,195.81103887325827,131.86714332263148,156.44351457837584,210.2962918918378,165.50354490105303,263.9053257654892,189.17631580388326,35.79241245697628,63.5824444194954,52.49316148796623,44.529720053654955,332.5704331907382,283.56543805576246,85.40904029403609,305.45913867429283,107.45925301978497,297.4602482495825
2019-10-03-01,311.1210426049601,271.5179252045088,298.77722810558913,245.95288534620184,276.156934542252,237.36643274795193,259.6213765375146,170.5923716553707,137.59835448818154,341.49530113159364,201.2385943126181,195.52819758912602,133.42301510744036,340.63076724977316,345.9089055050846,69.31798114142387,120.50575905202604,93.68946028798018,280.57479381877835,338.8273829593456,92.86724651464272,325.23071012577265,110.77010650571393,306.92873623113826
2019-10-03-02,314.2158760816099,312.5379120795435,270.19635179830976,4.91138441760512,288.11506655436295,255.61301043617948,284.768921642428,209.14306529511984,113.61453634963107,66.76796079501003,226.92675381270595,235.13808283789533,48.2569595104618,34.4549794689415,38.25520579176805,82.19141205523985,130.54527971852596,77.26383756619731,277.6382614499456,268.68213543164705,94.79957888255012,294.12618840012954,68.49502173641298,310.9746891240099
2019-10-03-03,310.5049155886823,283.9185137686636,261.4714007174572,17.05345927644376,253.5975839760544,260.14410569905675,279.581430997646,277.1262882442613,123.12082361690983,99.28078485014586,287.1118941867247,162.87645387810838,80.31556685112866,272.343175629536,319.5960252972992,68.54467018427061,134.22892947509717,90.03350912309637,332.4527750577388,291.3442179326406,78.9876190195362,300.17607841305687,108.43750271099313,311.8162236019608
2019-10-03-04,318.85584028176214,314.2370225735275,278.1846599816068,27.41226064510093,329.98539760401576,281.6584415994548,320.21316473757105,270.9983988864177,134.83451576385755,99.32521560231791,278.7081794903313,290.4364545834393,81.92387945606575,332.17740010168177,26.312092049495135,326.98773962666206,151.56022895475292,80.69653017856578,299.68066253694764,287.7853999011873,74.5287200340542,300.90686616198894,63.224489431013325,313.88896460318796
2019-10-03-05,323.50462442131084,322.5976951921733,273.6155881204899,31.13927823075855,345.99370892136545,290.5159916253851,330.1066137019846,282.87032256047047,152.50765389464854,110.70352238739366,297.7650662658503,286.18905639312396,78.59803165899245,320.22844761705505,72.61373343948952,314.2779518030578,142.18942340561517,61.21985920841658,310.60369599021783,290.2773541839164,79.1666095516754,309.70492424852665,55.75121625987913,317.7621122071959
2019-10-03-06,315.57624521864705,341.94816395088367,267.52554651609853,30.05640348105655,340.70240002385464,310.70700364214065,319.8799254284229,293.5181127785384,114.95503807771686,96.15103170867926,301.6597544625813,294.552205795791,56.79424235654437,312.3251390242931,7.947624694050546,279.8340125471376,128.7000427304958,46.35432776533685,309.88555568961266,281.9095865791798,69.09095769110931,299.7821686011327,49.29006519871672,321.9381654306876
2019-10-03-07,340.89602468345765,357.04712924141353,332.57414390928676,47.51266323727063,1.4891070785888587,305.22699462964493,12.135877880224086,325.4635017344434,99.11905297009426,112.90970098431444,310.76418538050416,331.13154265335896,74.56933323199297,348.28054513235105,86.03550451940623,336.02574866621273,146.8795927568824,36.985808999707785,311.12669949918984,282.0195262894981,69.20437784390128,301.65457339506816,50.876772607684245,321.1146440918409
2019-10-03-08,108.96191562173126,355.17681315618165,108.96191562173126,42.55342033251213,58.541745959272305,31.830498168706214,359.5050835062779,350.12501751517175,134.56320169230543,117.0309487452665,320.31485528132526,340.0015431641549,80.93219138707178,310.4782890329078,42.93964696816681,331.2704392215433,136.28717667742418,45.01992068150048,299.7577730323583,289.8100639660765,68.95011460619736,298.6838793958994,39.788344330868654,36.68860138232236
2019-10-03-09,174.94005157535474,15.839499145234385,143.54205994863153,52.5810418299522,79.14952975207927,37.806691130039155,96.63168877241964,6.571290729164161,172.22665775862242,133.06248398295872,339.07726176175265,331.1868445464726,80.85079392380717,313.67310609443473,66.32393821382246,330.18689254597393,325.6332681894786,142.05936915337503,280.43002710732617,273.12632513336894,51.859427421829594,73.80511603216664,33.69005390877953,346.23070836004246
