,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-30-10,128.3683052987776,137.5339676765241,84.53676762145707,52.83412018933615,78.15762998174156,219.95561112355227,84.91220681241452,205.34377968219817,138.04906456361573,166.89672753822495,307.07429151446286,320.4899291250796,38.26022898532139,220.6611271662834,130.50965638545617,330.87493568988975,153.95835911721727,313.4972529222303,334.1906130758535,334.1906130758535,321.1970201188435,311.89603038735146,24.89502749777421,45.908356466788405
2019-11-30-11,127.52360899064587,142.74887030557116,80.136122021539,37.760297235926885,84.11354892152727,201.00263610337595,88.79772964101036,223.3464565066002,157.09640819108006,225.77679106817016,314.86829290991056,290.4344000867194,306.77299712481647,178.86189389420161,230.46451002139526,333.95361813877,173.03989719786767,335.18384376054826,341.9406394582672,341.84056032448166,5.159332628917696,316.38638236150894,28.15097183057793,50.93190971523555
2019-11-30-12,128.96915259982552,144.74809685870585,79.14144460230864,17.684868973668245,127.5010662849541,186.82473376121308,65.1988194031631,228.87305795018887,123.68045602349275,150.25139638076655,310.4254997983945,284.3609746879739,316.48237313954246,145.59723784654363,99.2466623216792,336.3863312403122,159.24509195443665,340.17668287203014,349.9173575884107,336.91583812580285,328.86572159416266,329.3758930756491,30.427913394372013,46.497750450807274
2019-11-30-13,127.78144935624508,137.2863686343866,77.14562588380036,36.714724683699615,65.9764077803195,200.0584385031637,74.55801100161207,213.21920384479478,352.5568231808463,216.6941224508669,295.648111242352,254.60364665201973,59.64253702418995,195.73237375885356,3.225021002676556,335.79534431384985,164.90066359834373,352.7297309713868,348.89412420234714,339.2831131048841,331.23313848301365,326.82100859830905,23.87800825513304,58.88704723850171
2019-11-30-14,136.78072162110936,135.460520475484,85.59595326672445,158.59658731010032,63.086392445264494,190.9838207077106,102.12969874611255,135.47985977829939,350.31200013596765,222.86536117851293,268.83035941142356,195.633032260353,340.1159621248978,203.14253171167962,65.31591713046967,341.1444534490083,173.90060453652563,329.5629668422538,344.3098657738175,343.97544896869584,335.48762833211305,302.59221912794277,9.255115611426106,54.084862292861004
2019-11-30-15,156.4765309724304,141.23375674946107,96.31147167283876,38.91307445082518,50.7303919029892,207.18504455568734,86.22139448542467,154.3069541329418,316.81247975851727,299.9623278716707,260.67005955458234,219.64867241350862,354.4990097301989,190.842587046418,310.0765919444576,346.7275878501936,172.58779897828381,323.149541416105,355.3538289977398,341.70826982875485,356.356584917706,316.6591694247019,30.261968258782417,82.28636800499581
2019-11-30-16,157.07415860087028,136.20425834803316,142.76008209407354,134.05175309295257,112.88942765752881,220.35079849035822,106.68906053517361,203.45467026386564,79.955872054787,236.93915388527023,265.40653351669755,209.71324479245595,357.94025838189594,178.3114894457441,66.31579651016094,338.09490752532366,167.1004814306482,329.84244468664326,358.62880621372733,352.2845838417644,345.082330003736,326.2426353920958,20.588549887089357,50.41392235324878
2019-11-30-17,152.63768497480945,109.82081400552698,93.42276029793999,149.3347857387945,195.9402931000949,217.04106704908583,113.43645630650343,198.71685011881365,144.09424269693295,252.311627351347,250.9526404402866,162.13311144931993,309.83113438629306,177.96792559518025,62.592939561658795,346.53854992579085,170.413608697258,355.37052545776953,359.1148447164786,350.9320471313254,320.4277532418947,346.28881806379593,9.645020187118007,46.860667226304884
2019-11-30-18,173.06341389685315,113.97575047218095,94.39891620730057,197.4003019139293,200.21369746858346,204.0572831991754,341.9565176467061,193.4785652794112,253.01677145435178,276.08879563613675,258.10364961949864,156.85646189089377,257.52916687824006,132.7055616163642,71.58652434382765,9.061332973582694,175.55304838339845,171.9719656823755,359.68156293733887,352.7930045722733,335.03156303615503,2.49754895629286,14.105061354880775,55.136333551429516
2019-11-30-19,169.64627211596712,132.70794832932498,94.79697793541348,234.7728131496221,206.09670817531068,215.17045057021363,227.62547574863038,224.1536478492412,267.5649056135843,188.62876675743206,217.80309957480915,202.85698942864735,226.460761320046,65.84769764753219,56.72476151640305,352.576248984404,164.28181515176715,334.8033437428297,359.2616045600107,352.6069619934419,337.2168730011207,11.111070067955325,333.51262673940374,30.583218607213837
2019-11-30-20,170.14013823302525,124.05697151273623,89.0148303339783,182.88407381427908,223.58049846552288,220.7191144910238,225.08246964306315,228.53125584339736,6.997525368657875,295.73641122747364,269.35353181366577,263.10190037158816,252.33450024546872,131.37296100315587,87.94834465738569,27.269140802508815,156.77121676154457,9.118595048413738,11.329698852256058,15.764947913765354,332.4526465509225,359.83256417318074,17.469918255113328,40.85033581339678
2019-11-30-21,159.10755396063496,226.83130783122016,98.04829849901608,186.01877017192348,187.24750937905668,221.33998324660485,239.85620980186368,223.44109316508548,251.17447322475823,239.82229673499936,63.0531820415562,223.70885222761143,245.219006999419,26.44092218308316,86.73394042011932,9.278203796056914,157.3294834145707,346.44421419176626,359.97247870105844,358.72758784772043,332.6801327928325,10.014417746323716,306.3663640346735,19.65947203036373
2019-11-30-22,177.93287760157864,224.23759473526283,114.25771946138664,245.31227599051832,229.34518875785326,210.16127468035396,234.22374765585195,223.13447934833556,261.43453725340544,267.49820316214334,21.37108024479099,7.576668365292221,284.3273512949967,40.63319644976107,95.4617052167498,15.730145347910252,159.13017563245526,349.2970161300288,358.9019429137329,358.15471607433744,322.3965874001267,10.922443021628169,20.193055480399778,42.126409033885096
2019-11-30-23,189.86410864140674,214.61416985181967,136.82048500958797,219.4945223522522,200.4577875115915,215.1754772682734,199.85687478909995,200.19451981149828,266.9389353324241,300.6485257227273,340.92346374219414,15.297244698283066,277.86300937635843,75.56747300337787,193.49106036702267,15.561930855156874,141.0911850765201,327.3630123858646,5.839984011953618,356.62756309783845,323.2844558701461,359.6417893533978,142.0423631961253,52.12372064054051
