,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-18-10,49.08840263718395,38.80357932234247,49.08840263718395,15.996647933030658,39.92018594724118,50.40374837191902,59.38793694957354,43.456745889441834,330.12753026173897,256.68394713862835,33.70810487704182,10.306229066312085,27.384934314747625,215.18822287984017,250.58335231448555,351.58808492658954,275.37626351707956,14.76459822453657,16.802413861353102,352.0311706650973,35.80417802098174,214.44295077039888,40.11361159293753,40.39602776107091
2019-09-18-11,43.705877299339704,51.627576331147736,43.705877299339704,26.53306228894479,49.90209656310813,51.379672498415374,52.75972243307632,50.14812825929414,346.5636855806002,224.50319140003742,34.37885923151356,359.57498685921865,31.482681457469624,252.39492856659487,201.3339652574631,11.049974828888821,334.9013745340322,17.085313422695492,58.301040390873965,8.690059467287995,27.502794226934043,211.41645361758583,27.861088777840507,47.64909133181084
2019-09-18-12,205.5572577592547,19.341435076513676,157.26012836154558,27.2905770739045,51.4860563641073,51.33754538911478,67.02548896801707,60.29026440392434,6.829302255862672,234.26167087435536,34.67801811462897,29.095692424219948,30.50524457782626,199.34248099621442,243.3560126659618,11.274102326308025,275.016444376162,10.068283174385726,12.290225343248494,43.74308286295849,24.408049727561263,217.77407466478155,39.29537822055798,43.93632585724302
2019-09-18-13,197.40730009515073,40.60509404151722,160.9763206950904,30.90504846638413,59.42196483425232,57.5162773366998,63.0225938787826,49.40449973192091,290.67691526638527,275.5738782644041,33.059991407025365,9.782200173668116,25.32368209612457,246.6753601431134,262.5819783715079,186.88148596273027,269.270439266291,17.838821559546375,63.30931860198342,53.58662685404761,18.702876809065344,213.21485025490114,33.487255169735874,43.722536820554666
2019-09-18-14,203.1832847840563,58.82128422061726,86.75913535010349,31.822072258119192,64.93423892745909,58.87245861809987,61.88609008995192,47.50900540403123,348.18097999822993,249.8196078286653,38.347407557767525,10.634980226669768,27.319622107082864,211.06971684040016,218.22128920535494,268.1891587382943,265.49504161378445,21.578188533968188,44.925137407123174,142.93222470845038,30.874600421596256,226.25197714722603,28.27625251544339,38.297520831928495
2019-09-18-15,202.00768027397146,41.81322161302779,93.20524389559998,31.010884811089966,62.49249326562867,58.121663369884175,69.9159713883972,48.991662381427574,277.6894877204486,287.03620373947695,39.48818502006486,9.08587663188456,23.74764893317871,176.43369860696467,156.79742878304296,336.023596924908,249.93248572675688,8.55548610774889,230.77611942249865,230.77611942249865,278.6356245628661,219.09571572120333,28.957058225491096,43.19430863032679
2019-09-18-16,217.28823949852818,35.64255897932969,50.211592325461424,31.45636302970337,84.11715592153357,59.911896429985205,70.88903232712815,53.17070529138701,271.15996161123434,252.23096059725015,37.793559454648715,7.202741421069106,18.990208269945583,190.24024708158433,48.799322532863954,9.270218256759392,297.2850717300743,9.0778915562571,245.70747516740272,199.60866706335398,18.69695140656046,231.99563758031,30.636851300892204,42.290453158248795
2019-09-18-17,228.4097159974118,57.71980115476825,45.792433311596795,30.747446142501758,64.61181599507677,54.394580621993725,107.98507170672522,56.18485999924249,287.55629464844594,295.2862996571694,40.704274072045166,23.047269854425622,19.39200334707749,199.69759607871407,112.47820398244187,346.0474265479247,138.44188459074252,358.10626590766935,352.8326215072246,355.16319935462394,18.513208039685253,193.35950307778577,28.769765607378787,43.24718922057218
2019-09-18-18,222.72474301288133,40.20157869617458,201.70369778033023,25.051317274274084,107.12140251378386,58.89845735154273,66.94832456811034,59.74662087757008,277.51436133360033,249.80103103228717,43.566781584288265,359.905759912927,22.29703590673367,170.12810474151445,109.3418247793266,354.67045492725595,130.3560297711148,341.0354377007151,76.3438144506137,64.29875608592369,270.1398406713831,171.59201315242095,15.060054969117004,51.142472613680695
2019-09-18-19,275.3168916656631,41.706757735482626,275.3168916656631,21.559435387206946,184.7077658191306,59.380775174226244,74.07949683679988,66.94453815186529,242.9136332810344,294.53092498787595,41.26036536558718,10.387647736800432,235.78008598112314,87.07250080473759,82.98162913355694,7.768704415611069,39.59622219515134,8.106771627555474,34.88506009987543,60.62196763779008,252.4929939170814,144.8420621289517,216.78412042925774,38.66309270035802
2019-09-18-20,268.0764358391385,35.5553134298284,27.359979352179153,19.8157690404351,238.27137784031922,51.1038716407609,118.09204733119955,62.9663853049785,268.8672002391241,214.73180444098296,43.32435651981035,34.05739748422599,232.65933516216285,122.78360857176165,97.34978864980127,10.05958392731651,80.17309676837647,9.131382084567576,27.652263099037157,30.43597864102975,263.59995777966014,141.7118800511791,207.2199235641915,43.228311185434336
2019-09-18-21,236.90331735244365,39.09869233764255,236.90331735244365,17.231842365670673,233.83047260929578,51.543210123553905,135.01292968577633,63.03638622653375,273.58000541277056,312.63263930298496,40.57295497772739,359.0175179502866,247.27451692143566,153.75486697856445,98.38547340978909,8.245491131257836,93.08819641697394,5.1811803711182165,9.889075364258133,30.2404640253572,346.62622445927377,149.15796580520657,346.50097818221514,43.70279609654719
2019-09-18-22,210.16272086911786,31.77664084506364,210.16272086911786,20.841054817239808,87.4859187730955,43.010281327778216,214.78795200659997,73.64879678303964,275.2698333366717,220.5534741881846,39.34987473336554,7.618497426595923,221.31602319209946,3.5938461416960195,148.5359198744036,1.6508100254650913,158.5098052460273,356.4352444429526,15.144385574926389,17.353557910684003,337.2330612062745,172.1551184450213,305.35078900730434,47.69684381927692
2019-09-18-23,51.165091417913914,43.728409203689495,51.165091417913914,13.906899540361223,33.89375674233051,45.692815403073894,80.15092134591731,79.75467312025307,296.9502861631659,245.61784382275144,34.034592303538915,11.797218352466302,242.94438324195787,6.725112727687929,136.5434425212077,16.191251800198813,141.76421776440662,352.1004260430188,10.220607916759946,13.128681371546975,277.0193097937956,188.03078300897235,108.16061063499174,48.74133944271779
