,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-06-00,105.72018641988441,135.14802932072078,67.40325039099494,62.608180509707694,79.50571312012573,72.15954018582929,71.75800299759402,70.72597577843894,203.19561199554425,293.6917781363,163.3249730617942,59.424181478760744,342.93834079765264,76.57215057357044,148.69137778958597,167.100418178266,153.23155750386456,31.772587481829873,241.40453496930442,246.3737166780676,36.510561380580555,9.745832722979287,42.41956828692551,47.016471352948855
2019-08-06-01,95.53744642385362,114.72810195138254,64.93956622775579,58.14180836151209,74.04504248866493,59.40582456810097,71.70561401081608,44.5782636418833,193.33073937065478,224.09738903637825,44.79466052293003,325.96374561241953,40.266590058216536,339.7021510948507,114.36096024638644,187.96245998554645,144.80604700144391,19.966057973039625,287.75743265400206,245.36216441086242,50.77647376108433,347.68786988219244,33.26225506652375,32.52766614285409
2019-08-06-02,103.83661596406586,115.2451750263348,89.12169767419726,51.44926051108399,69.94512941535183,40.53704400297153,66.62430996364722,39.79561532353924,71.58914877300438,62.74252191843101,353.403087663092,330.91229140609363,41.551159809620316,339.8546571350108,87.33080581555151,218.9069078760205,16.93897929580305,17.544432083069125,252.81557176216631,243.37550729915554,51.189743782252435,305.0900131595265,40.47616237329743,34.92101788205704
2019-08-06-03,98.05206000665353,64.11803927748016,92.16086284953536,45.88869188474632,69.82294211691598,39.43225824529756,64.0230648084626,53.500862868643,67.6705300128167,52.70226618899801,350.58264034976224,338.21843675471075,52.006091177035984,322.1430837656744,322.3489817201233,273.79933252133463,82.52216249263228,38.792916794198504,252.98301588773316,273.77162652551806,60.17273831902321,296.6059868764723,39.913121683776524,17.929338172106554
2019-08-06-04,85.59599716266322,49.305323848919215,85.59599716266322,47.95152472783684,73.52389185606478,39.181178766723406,61.56990509353162,42.78658315204029,65.22930482450948,43.53237989382211,344.62137207462024,336.23009104930685,90.49575866501186,308.16563521896234,35.78946328898854,314.1277826075464,52.36764303371771,20.52867633959599,264.79157469548585,264.35638900595745,58.890328028017564,282.57830909192006,42.38256606392662,9.995703798423108
2019-08-06-05,67.49237430420936,60.271941717492865,67.49237430420936,41.70304125322019,50.481470810899054,35.48977032974088,54.290756259319295,20.44778795152098,74.1757332990648,50.96293385461229,350.1864678464934,333.2498311213827,50.213477193346904,288.2975651772081,34.47814954249523,292.08655318001877,34.94468887652181,19.585975463485312,260.8338046405331,260.8338046405331,59.57374593773494,282.3994270812294,38.69472810564676,29.35304559314136
2019-08-06-06,74.61017682691366,75.36574479667058,74.61017682691366,49.30555978148817,59.453130664854825,39.77147149779745,61.023268308577286,27.89988725862625,53.61364779449974,19.97397102558446,9.484741068962478,331.56475180729905,29.028096244254584,295.56572924220904,79.40960177627733,311.0234317803763,5.031795181911889,25.55515673226253,269.15925402633144,269.79405347498073,61.1820190859749,276.8631353334069,34.33507878367459,36.92453971506197
2019-08-06-07,83.54633979117534,59.87576672223673,83.54633979117534,50.494928626302425,65.43122035391187,40.752921725950955,71.59514421361607,39.77631670959539,66.073679773776,19.861874642319265,16.17577387232592,345.89055033739174,42.51183281942508,284.595955095389,52.7992293407537,338.9769452242293,22.631446081340414,9.545154423524593,289.1755747514912,278.39255967574957,60.245199108704895,274.940396378613,35.624986620564556,9.495501183931424
2019-08-06-08,85.09959101206636,98.83237805796009,68.80110276536314,53.886963443274794,67.6629947319417,39.79540689426324,65.98582203768231,44.569086051010856,60.964030775707954,37.62763098447064,13.91717215390804,336.83735713148724,18.9110400250203,268.9794220784919,52.44613600908653,35.975423552077075,26.568806102792053,14.461724951117873,314.201770366375,295.3658235836335,51.85986052536492,275.21857856888346,38.02545560896132,25.019517612714196
2019-08-06-09,92.87169387440824,112.64955385533864,82.43443656593377,64.89135496643021,73.9251270604928,42.660782597938066,76.82158461042232,46.31647116002139,56.6348603996548,358.8935325895577,11.690865069636686,331.3836286910373,20.148335673017016,256.4564084264378,77.24852475244333,167.34560489583214,157.48189795124034,20.774435787518428,308.7970579347325,275.96363231625156,56.29973982618415,286.1002814379395,41.98812866583188,322.1642768988493
2019-08-06-10,97.48424552091953,117.9252400075826,56.89926990881324,63.18075583220201,83.80658447092654,49.606315037532056,74.11929366804168,47.928401698880464,96.45652505816585,177.0465991028496,17.3826185693338,329.40825454560286,20.003930320800407,210.75707411806565,75.16828151601402,308.5145195466945,154.01078917042204,9.436927901496972,236.55582413784384,281.71752705392294,39.87974315136472,294.1456741104418,42.07171973446498,341.5702117426528
2019-08-06-11,92.20564543302334,113.3976472548639,70.70177343528715,69.5637649643947,87.65589130289655,50.26124453568215,71.74822793018924,51.61587494335009,108.25396048374392,331.4168795248075,29.347581076072686,323.09168711770315,256.9756015788472,176.6715789456909,200.22083474135962,298.1549097081459,270.3828756369988,11.561504592781262,192.08365004915208,182.5651507484418,42.75576157809297,211.24638528085944,38.16741738196555,79.84375845536692
2019-08-06-12,93.95921487250635,117.27421967028204,95.0462093244227,65.66369880283696,83.18991361775915,49.80180922561175,65.29815097524548,44.648984047110986,301.04433799022064,282.93766066714824,355.52727233051706,178.88561354467933,244.17250067958875,209.07118147300122,186.17237159237277,199.88171067370666,313.54522865868944,47.14495693242236,130.42510841119318,114.92925888983092,349.4832892459914,260.1486354252127,28.496703341108798,52.993967332983004
2019-08-06-13,94.09541108095445,119.51767620981974,76.42742728984516,62.96814407278765,89.09222975943695,49.4191601515426,68.77435869310793,43.97245160568082,288.96474385909784,273.05549254326263,11.249249788354518,171.35083939535522,233.11589781360217,211.3469175164685,85.19577516884422,195.59998771573845,306.21790093725866,16.582322548484683,158.27863285358103,136.23483588547234,288.16922392277223,199.4244280181155,273.3901654714145,49.114986014765805
