,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-09-00,42.347162272721505,38.173018781925066,39.254115594517486,36.68575187190541,71.5259192975351,53.12167899079654,69.0974017638953,51.005469011393956,257.2361288744855,238.96255378114571,37.751574563911106,356.61329598613656,23.018834786129162,51.51369425769468,274.4713530865072,8.934722638049493,203.98808506129183,9.661438797650419,9.662763748147597,19.979610242862123,353.8232802440583,5.668060305392828,35.36653235928125,46.35545790064617
2019-11-09-01,62.313008573547194,50.45605233270766,43.54421820326979,34.4630590298749,69.25758264061577,51.932341722503054,69.34316363004157,49.67969252133912,174.95738369165787,268.88242258115287,22.01643230812624,0.4191990795065976,30.96808373016978,9.720479620303763,281.1903110584757,9.19993335682966,211.6063838465678,13.103089041143335,9.88067906924124,18.11847648860072,325.51224402518994,312.735684000765,29.090750431898982,44.89026205010862
2019-11-09-02,67.77794703330565,41.10838442145587,57.87605948084769,37.306025792059415,72.23419553195842,48.441914661806294,67.02390923262215,47.56263977137144,207.1377306687684,303.8236123757554,16.924799273309418,351.35579459994267,42.51601110858195,349.1397450373926,54.41417861277179,345.98201559972136,221.27137854507225,10.973485330863923,359.5733267801834,353.53944231168265,47.62454109952631,286.2487682782043,32.233351938623485,46.307867936542635
2019-11-09-03,65.5436230325476,34.739503362012584,65.5436230325476,35.88895789849542,70.5309928750417,46.845955739057445,69.67625104059746,45.88072068193185,37.56680075913863,17.65298943257085,22.935886904091717,339.3474438904117,29.92674878802913,336.47231981349,346.0696428243675,344.90787868919483,230.66239054533128,21.97401316211983,357.05925890659717,336.99796002026574,60.67063653989777,284.2836193471894,39.08022911790306,48.74738713866026
2019-11-09-04,66.6451521936242,54.86896721910114,66.6451521936242,32.51131966400078,74.52053394820237,42.23299946586053,64.64547172145228,46.55775609681899,56.2458915343193,21.04040184834065,23.019821667258242,349.4641494128318,34.61713518200182,318.22128221284333,346.71237337636876,346.1491547264969,209.4152173340706,7.348392388427612,39.15549857145419,304.20587046968365,50.451065412764365,280.50115167596783,40.691891332620344,47.19469670542637
2019-11-09-05,59.531332344681175,44.46741733512118,59.531332344681175,30.414330697932513,68.3360984756286,44.64229111019529,64.65865044640492,50.00621901268789,58.20059153426678,29.525743688716318,22.31070779428586,355.33449007442636,39.85949796662592,289.74587959835753,322.0965196464706,359.08711913524877,223.14253848468027,353.6752765054661,334.8373518129166,299.48291850677305,49.935222948584965,279.68361099217856,40.5776424455924,48.697605396081116
2019-11-09-06,58.92999201953819,36.96244990517022,58.92999201953819,39.77738588056417,69.12369615484519,42.74798948078649,69.99360394187863,35.58109466960741,75.30819599063702,19.44503198686391,22.810388356493377,341.7103293489146,33.26623638063191,291.4944607894252,311.6889447181894,337.3110226058668,219.7674336915666,122.54107375396191,339.0329201735341,328.31672735112875,50.071918829474896,263.13706621585567,39.36905598406338,48.23373025018415
2019-11-09-07,54.60722606966158,29.792498907323704,54.60722606966158,40.78122400487172,69.68606224696683,47.63984065756682,65.8378313895816,30.513994434057906,64.72779240846253,27.489630869566923,23.152699438146442,349.47195608736627,30.328086133899262,283.92657555034515,104.38719862023785,337.4811747743236,219.70600606699736,12.396669276498244,331.9212855586856,315.6845958696339,40.55222778884044,253.69775419418437,36.46395512984037,49.94986401467196
2019-11-09-08,60.86717619236401,35.95743955898132,60.86717619236401,39.431322315747934,65.0676640817413,49.438075653145575,66.2787491606928,32.23321559506718,53.62988508935601,19.989755423936742,25.185640589569005,358.8945403494866,31.915032049266017,290.94503568581393,150.33872922494703,345.1501827160304,184.9397213462063,302.1836535294311,348.1907552013317,331.52168556845595,40.09801865913241,242.42472857574575,39.77486245324775,53.090367651365995
2019-11-09-09,69.58726731853486,34.31514277060597,69.58726731853486,39.530496405738944,70.19971990034401,50.137885294189346,77.96611462918477,41.49376469068042,50.111267829339255,25.655698872631092,29.248146166275404,359.95355253202973,25.803568643899496,262.88635321193436,103.17476240223291,345.66142820206585,172.1431606200498,358.7281964812077,348.2938800118653,339.59217584156045,28.88421620300781,245.39844398909213,35.718595724064414,53.87458844585288
2019-11-09-10,74.22308030416693,37.09290521779127,74.22308030416693,60.25939470537844,72.00906337822784,54.2301288432223,69.51448602913658,42.99331641248597,30.040189919022964,15.80847963514708,27.781558598522366,17.304307865198496,15.377663996549302,185.46073962064509,65.20620200501466,348.3541317026567,133.97776297275675,21.483854118064016,351.0250685537662,348.50334728893387,333.4874124494371,263.7545140078455,34.985642829715545,50.66664241479364
2019-11-09-11,75.44210442678593,44.26488656481729,75.44210442678593,52.258170904281315,84.25547854399565,56.854505409133395,77.71999605606385,45.08758382455437,266.32789168824496,225.13800883639448,34.217866293476476,355.83158188291367,13.914891957041789,178.72934942096782,78.65227829280647,348.8824033097982,132.95702241228287,357.5083818493343,356.96070862097713,354.5075666775614,16.0289506953265,293.02490554977754,20.164078675345195,49.20644496568184
2019-11-09-12,72.56169265493321,44.44919220916074,72.56169265493321,55.08176123382208,88.09278491405149,57.67207060103135,75.4735714316082,46.093236661458945,245.00528938616506,271.67403441595013,42.50010323520394,336.62977598717293,4.5458560641820895,193.8433751224133,90.48626147593629,338.97222242330247,136.29234069962706,20.74423684098457,359.91749558069654,10.699009805035928,344.15510930579364,275.8020858233365,15.217389647603227,55.24789292311323
2019-11-09-13,79.4122340152588,49.72743508354293,79.4122340152588,63.02587362025605,116.3913998458849,58.82101930748905,79.73167423442217,39.62755977276461,341.77404719207584,283.1520872101777,47.05264720752294,9.508491085515743,357.42280668177597,190.7679195080027,53.85820291849498,324.1314531038303,149.48183327302579,4.197853854015193,357.8418120182278,347.16995032441343,337.16199679694944,357.1213407672521,12.262080823982103,50.03823342229916
2019-11-09-14,84.33581438236473,49.746319074759214,69.82756267648617,81.26598083718844,93.89979944562961,57.27225635852929,82.37562205865734,42.79153976231092,260.22712391640107,251.65355376937848,19.189167737656817,192.6490600080009,256.90242266288266,141.66523227196234,5.823528015063857,308.17679970208076,151.6332869208976,14.182639047069756,5.749782508910357,351.6736061344138,351.9773176641318,340.15531796244056,17.240549432795092,50.89981733181324
2019-11-09-15,86.81590324427177,44.250504259998536,86.81590324427177,68.12998531681399,128.65903131781204,59.10662527339662,94.4484599499439,51.75400707371975,272.38514369988394,239.00661242376742,42.10879550690524,14.045663184455236,295.37940786536086,186.84997492634474,121.22320051717355,289.7658399083625,152.32360838700475,341.15292707057836,356.0706879199187,355.6721820163085,341.99784026735637,345.94917803602107,19.982374560699157,50.20658487785994
