,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-15-00,110.15894811968707,147.71774434855206,76.37689095321798,66.16136578875432,87.7362197136294,61.87352936431006,70.12305528749044,105.23184410940326,287.7549650139276,288.96469832806815,32.55750864337958,334.20041585381784,308.97967018718083,21.188644758408856,253.53134611993158,344.99170928420534,141.92544487365532,21.545123429967703,19.425464225095823,23.89368512101362,15.61249721851027,28.246522020413607,29.951690735399495,50.94146229358819
2019-12-15-01,100.21366151125414,141.4478285584514,73.00805716510456,89.80775670113326,94.57200802356783,57.7371759319621,70.80934776789172,17.33264052623207,309.89627943781005,257.89746040261025,16.72302345525236,319.2083262702555,71.99606782648794,12.213177440303923,327.4848030222687,347.97583298648595,343.2214293629558,358.6105417556289,345.0276184415302,345.28667677254236,37.46620638029435,299.39398122676033,31.513319631556442,57.12906269839587
2019-12-15-02,99.9564458000379,172.6543875531185,98.1473783802563,91.82186531870201,124.18727871484697,61.112455904064774,79.76629668198376,64.16223426891861,142.32869729279315,60.74105883357953,18.309238831152925,322.01862817964644,54.17788096984742,16.53770481642823,32.60292995707914,350.1054254344147,282.5302631237952,53.06773830386962,351.0441814803254,343.76221480742066,41.04153708781524,292.0768255631629,32.004214747772835,55.550258184680956
2019-12-15-03,111.13934813322243,131.8751447677074,101.86536704599234,113.16132923039964,122.34439945478508,71.07018398465925,91.13389921415677,106.23246102385065,99.67177281172263,102.62540912598962,359.28441620071237,338.24204415403005,67.2189549931015,340.0502494916759,33.20067520736853,1.4230898215037087,147.5675295359472,58.12494400802552,345.8762594196539,350.5200756869708,61.2255785572018,275.34746248047105,36.6864727883239,62.940509451047745
2019-12-15-04,115.79699701640686,144.66223016183886,101.49565752633501,104.9051689966559,129.73650791905732,60.073947353974745,88.90768728719803,130.3490648568765,122.40850170085474,116.69198234250362,352.1924784430746,319.4650913658934,73.29044007893438,350.7526860135533,310.6883657119024,352.4875689954483,268.5288709138225,1.8414633432275878,358.11747747337023,331.15044983264306,58.930977552548825,280.6231674754093,50.83574712865058,61.16128097351586
2019-12-15-05,106.25780493318317,135.71393896952225,100.11569742706959,89.81344896988853,110.3400291266579,26.502556532384574,85.36791262197909,313.40281619787135,121.86287738384746,142.46617619259254,352.8674092752086,319.75110309929096,73.70702099454732,301.55678589983467,63.86711302319921,348.5157304762778,259.3764885328782,34.8627795631335,337.9854738742232,316.98838633791576,59.53015412800005,299.5429050056087,41.32151042974618,57.21797346386711
2019-12-15-06,99.91343785378987,130.33844277961077,95.28450083316315,134.34783832231935,121.77676453499123,29.473652216696678,83.62771641912167,330.4468575368544,128.09107453727242,148.7232067063465,8.421036071556102,340.2537014452788,79.1788119792325,326.7762161366158,255.24373565819982,343.21657691214006,156.73981556767774,39.30373581746497,340.84842589775224,322.4690638528941,60.1566227179851,294.28608005180735,40.22895015840794,56.74407593470818
2019-12-15-07,96.09607150643595,112.5194374352611,96.09607150643595,85.88360717755546,121.62743296425342,33.805658423019054,87.21920648687495,346.1873508689332,120.63519949344064,144.689573786428,13.243396980965201,341.3875388355808,73.5697798216259,327.1592331585927,93.03070736472196,339.6190858064895,154.01379481884322,23.080722751731514,319.7946344532624,316.8992459108124,59.85162661031731,290.1378004566087,41.854444388716615,70.48912510077193
2019-12-15-08,100.38870824521419,115.413000343379,100.38870824521419,118.7714322229728,119.03875942549436,38.03901352306772,89.31690171981222,358.7293814721483,111.08749410775843,165.22895144733295,16.143432858586863,346.6751603852001,72.31165922436622,11.308367827793006,53.45720416711899,340.8249409524755,143.88501335551155,29.443960039367738,328.7550841994612,317.98723846661375,60.836674759055995,267.21221057916046,37.89793001766722,65.42769363974989
2019-12-15-09,105.6278140440377,130.24560351086697,70.41958384745465,112.32571495102405,105.03759632510011,39.77348552336346,72.15264341872262,348.22352041805647,89.13699202220948,166.9307571804016,18.46308359022919,343.8262123655703,95.34465590806369,294.2483725847653,247.9815887990695,342.7869128067535,145.99574239525143,355.2345773838506,334.611521488437,326.9096180465384,49.121686317177875,257.0267329857214,40.605524749022834,60.30125706137491
