,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-21-00,186.07273054229728,167.14288570507415,122.70064600968118,42.742327619166815,80.32794752990804,59.70136446971841,85.79953175119647,50.35376213972455,187.13618058459355,343.71123346663995,11.58754367051273,165.3548619106557,29.13732119346784,239.24193762067006,256.81429002017967,10.78193623536788,130.35666906091421,14.241823241708175,26.882697024502704,27.70644665618977,347.18071419435233,337.448838468897,61.02996805388386,98.05766059022417
2019-02-21-01,163.92587439098418,172.25744446714953,105.71651943328274,38.13245921275336,68.37421909071591,39.05615603860869,82.5377769893341,28.42616802709057,137.8570328324805,44.59181831605849,17.686715563451315,190.00708496143477,34.36824437648747,267.1418410715705,249.4886732543754,300.62283491957504,315.5948444768689,102.74068953119047,61.122555112697256,69.52218005264439,29.30212234964813,289.2400025103063,82.81234590127804,119.98246423795672
2019-02-21-02,140.47507397631963,18.618678066004065,95.19675444385834,44.23471453702058,86.13352131396559,42.9180020280578,69.9702147695044,12.717120549029175,316.3474220605675,77.85705818035481,342.28178387566,262.92313592244045,86.94926075009354,328.46855621821476,270.022442782389,266.51092315206756,148.87783777845556,109.04822895591735,202.47948267525652,215.58204919031604,167.21386545547668,204.27227041105053,72.15057672315979,108.96468204180638
2019-02-21-03,115.6023183822708,119.72868208318977,80.49198537616292,31.67568232638604,69.13228655050446,36.71255590245676,60.781620163202064,358.27501888896387,72.4909610129867,102.05943318082578,347.2987155844203,312.91923133725373,76.2465737816764,286.7039742299073,2.9768926018905404,268.73027073030653,304.6930356268618,116.58178099631652,238.472337517283,226.02766696243887,171.78359283662522,187.15161237043066,88.53497867500772,103.43576734631003
2019-02-21-04,105.3003091325404,127.50770793657034,84.17298265363857,40.64633338202199,69.62675052363832,40.51092262049906,60.930452326631126,6.061717003774845,52.594496961366644,98.4434464025185,354.37761504868513,290.0195342243662,71.50924106600229,286.6028691934941,338.42307904144866,297.50131321448737,291.62662938454497,110.90046439783549,240.83700656946442,223.88513337195533,169.32407065998098,179.71206249122122,99.8226418091142,131.93173617059963
2019-02-21-05,122.65436063997373,156.44361798636953,97.3361911047545,45.25902151367137,79.69131333996546,30.456990730949002,80.20466229804529,341.997505049746,76.81378569319924,88.73307162813512,353.69536878206645,310.9198483808675,66.86066119448853,287.743479725697,306.99566495235814,253.61957951219637,294.7952609528913,119.47918148854714,250.25094701152295,229.13777110442402,177.0780488448047,187.4431396394262,114.6124359451452,138.0737441358662
2019-02-21-06,133.8882294928709,201.75197877835683,94.89734632885455,22.134006887276627,81.94872054648545,26.044306118378756,78.45510190860614,339.2991774512522,75.57460497740698,43.997832505091026,349.2387965164341,309.7803021989031,68.71974936537629,271.7000317128643,180.0,314.37950457929077,310.0489491335527,141.91118683696493,229.85864702639478,229.85864702639478,191.0974799981123,194.41686602382504,121.27277738914742,145.12501424441302
2019-02-21-07,129.59841088982176,354.3715409692601,89.64515514030117,28.518880479924462,79.71064945315595,20.95696957074668,83.97493212266463,341.7727725172654,79.35891675138572,48.75425886373378,352.32096166328006,330.20930991074266,52.40162635357731,302.9691636088687,256.23584085163526,319.2541190398554,152.34027654475156,130.20942326956495,249.31677174899949,230.83994635017177,195.20761312935664,195.7337267928179,175.9725162470932,141.51818471606768
2019-02-21-08,91.41309448613458,357.88367847274174,78.85749464235735,37.87472894910729,86.44812555267575,21.601281784233606,88.54231494122743,353.67719881290014,74.52458891117061,42.3856069149781,357.63475536346766,333.6842220529116,34.549467249452846,275.7169464630545,97.90527246884736,316.3036713956195,315.79725215101894,164.88862120941138,232.12799056567667,225.03402268668196,190.057397514401,192.2862241478773,165.97134293299206,136.68567843925143
2019-02-21-09,43.79403586260523,345.68292032660577,73.58850658889926,40.86142986697894,78.12166332860508,25.958192217670785,31.762988920834488,13.716447102781103,73.78262671906688,18.73804169105756,12.486629133008478,342.89192705254266,35.40919238164068,310.4198401039428,211.04784324730957,333.586598029984,349.4768057088123,189.44262519068673,223.43044528571602,229.0860763520301,186.0619002268488,187.44087360405157,170.58762333687332,137.35370328193358
