,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-13-00,164.2491360113906,38.36787591801533,60.30301717288771,9.653876757255262,21.201833664888056,73.23047504543425,31.45504810704,311.4661627085845,341.8010003081964,314.3262379683059,186.00503753585724,177.46272788024987,105.32930774307388,22.346885726388138,327.40053401711594,192.41347046940433,338.81617744520963,28.216523888483863,153.50208480786108,154.52902640875527,62.79709806901377,164.03452264135132,108.20439718718916,244.87981920956358
2019-06-13-01,159.37621484918242,8.916319338414723,75.00416781978166,5.392343767109253,90.64088702500226,56.99011632201888,76.5535382400817,286.02048291556025,5.845574512637995,108.20442390968304,193.89661181880456,169.1669163845807,107.95458163168868,29.077200945808556,301.48023704882684,196.20513737006164,134.74555796108595,61.961191281378916,139.44049667059264,114.42241962032358,23.915734791493435,168.75951904100464,68.83152742412778,250.057957399962
2019-06-13-02,146.98192610152606,46.428507204368714,83.03436974501741,39.51351096771623,89.6231609665866,300.688564762249,117.27606025321853,301.3162774714112,99.16328600445868,62.72596051447556,213.50170007149188,173.47157735909667,92.2491960376066,274.0322436034437,307.5339075235029,180.81229011640022,332.3583951662749,46.025049982006635,113.93843911464097,21.381173649097178,99.73481369737911,188.61362702137507,55.943163704462165,252.90800881546545
2019-06-13-03,177.3928046619426,0.0,248.7640713932524,12.94131550962652,37.17595410319075,307.5804858982183,60.160545231524566,289.4373220382552,105.13109153936281,105.6464589347151,245.48675451768204,167.84472659709752,88.01718960586595,68.79264291545334,66.6922868848722,179.54975254805626,343.7489695930467,95.85062973375068,167.21959012713694,170.50852650151177,96.6122906665272,167.23528255509441,227.2708925632673,247.43491409431246
2019-06-13-04,270.1630093535751,16.494456486518573,243.98939200250007,28.311115727027925,253.0865584748531,306.26983144135136,207.49465368160295,308.30151429731984,52.80177651822575,98.03517565828352,208.28040698733423,201.06025567548767,96.60995856961367,8.325629050787256,313.0674029978743,190.53568799924034,252.04209901880492,24.480126295875323,205.59062019110706,175.12772885989344,69.58022943771593,191.26368175230044,241.40813080933498,249.1855455788924
2019-06-13-05,295.93210146277255,3.375401782889469,260.1859911167886,43.46274741218889,273.70399692091354,310.20058434734267,269.5270130283688,293.50535399000745,98.50368372975916,136.56721811104387,249.48064858798995,182.56361867803153,98.97152369970206,355.60196926491255,344.9191535093992,197.65354681925317,340.70668273644344,51.88875910536484,214.90305806463255,198.81183463182475,78.6736061793411,199.76245332599478,261.1516389809674,255.8815259839626
2019-06-13-06,194.44083672155955,322.51836360731664,237.53642451814423,39.41600924957356,239.08675691124856,301.8530943005646,231.6005269335157,314.78855288163254,89.56621500225089,124.26945732732048,236.57318837237887,196.25479526997356,118.03656169107646,244.0636188792168,325.5138685683892,178.56025303795508,342.9003727071472,41.873683276008705,202.29111403552128,188.1331040596976,56.67973194782465,189.41030455815414,258.5034931056022,274.04120957287734
2019-06-13-07,227.52545507551744,307.1387185054703,295.41962643431935,43.18938616256287,311.1689431601652,2.241796456233317,285.57310435317305,319.07109115771453,126.34925233494732,120.33934075307266,233.92466140094297,178.48625434104997,81.6706422394619,241.30517976513363,338.1095388616686,208.33732224735257,151.77659750795516,31.457110363533246,203.8409514011085,174.15422281188688,73.02960198023405,183.82312841130442,206.0188247086494,265.78700100731527
2019-06-13-08,244.11161780782834,10.376228737145539,297.11897735162506,29.632293136771068,296.64570106889886,18.157240679519305,326.08401237327985,309.4064558734209,106.22875726413497,121.17939092507007,250.4337657392484,215.8891170080895,25.790882507042085,242.2545774034979,334.4364995111481,181.2710496065662,144.6874047623043,7.276611580457882,211.70037227265877,190.2275440477241,57.05732976929289,232.0078231257898,218.41987699779526,272.0089120444455
2019-06-13-09,252.69887807763644,286.1736907453069,348.1852988208265,44.22190666562682,263.9148748376845,350.62093739905936,20.15220807916205,308.345269269857,50.56379925133649,78.80693892635952,187.6016992239919,246.20649175707257,39.418054284351825,234.79345889812768,343.4807861169613,179.84732114283102,346.8458169540594,19.131073798651727,208.43172727695807,189.08139780736298,59.5953171047322,213.12305250763868,213.03590840766725,275.04727079341427
