,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-06-00,80.40183088449939,29.59961501226337,37.560689008099246,20.837115203918103,78.7009623061187,50.328031579005795,47.51641196432169,44.37645785093716,246.99567396867982,7.552401864478156,20.12192430511442,218.03341458893854,178.04593471567404,181.69179468637606,300.72265593583177,12.521843150854124,97.87857789527644,16.36916312459357,4.76630249473169,7.137889943597486,280.82942929677955,359.8744590422871,29.36659028614946,22.10895137997349
2019-12-06-01,90.05923218829722,23.610314079449438,53.64755830031112,29.512097700108768,69.62615527337385,51.21349523974618,65.03110745266062,40.74052190001015,10.892561246543437,10.105368380626146,28.70118267639529,3.362007280508749,129.95025496499395,128.90904311517122,10.20292207534851,350.46151728147703,103.06694789076491,42.40439378419242,351.61296406938334,351.61296406938334,327.645990611906,1.1639001286961275,31.665287574486285,19.284363283267908
2019-12-06-02,67.69886971762963,28.62765294894976,48.70718175960724,22.009705139325945,71.96539753791563,51.00915706828437,61.20040694973113,34.86603405353,303.7057307418986,2.0506039923117214,27.498165974604774,347.7970636591123,281.25915234909445,162.3283388436257,298.13981355700054,358.65125150134116,96.85935417477242,36.41208770894039,353.3328858785416,353.5351431160515,35.789096636953275,353.53399078763124,30.57306971439425,20.900159685839697
2019-12-06-03,46.20697981504705,20.187237819469374,46.20697981504705,39.391838631668634,73.26753325755433,43.44111269624909,52.49430476863779,40.043904817418934,241.7912252965436,3.7814496606602006,27.842220700345877,12.793966694803771,209.94325101540664,278.0314290803562,358.82446653351735,349.3541846935951,107.15983109061062,28.858570232329868,358.73866705252107,358.14105345511166,33.50867827348222,347.5091650365145,32.51225695835018,5.008454377390763
2019-12-06-04,48.76826950950999,36.79043167215866,48.76826950950999,52.10665326955345,61.689206538872156,50.09355654726778,60.86646988672854,46.17096563239835,300.13637233789996,205.57071039914183,27.96091815904788,355.53413282470376,26.434951615529116,277.5234889351169,276.0640797206543,2.4287997092647515,108.71125723528786,17.646771767140365,354.7891933150391,358.0286836945226,33.26018945650239,354.062245174669,31.44468214814799,359.4323754890263
2019-12-06-05,42.80377644121904,31.35234360188062,42.80377644121904,20.48788182054227,48.28952481317725,49.57823129619712,56.430889595523865,39.677522645589505,240.7863527425728,271.4713281842858,36.601871212687854,15.094878506602242,29.04130003304553,314.5227397983694,291.85933839007885,10.221096136625874,115.1488019603731,18.22066759126045,9.861816694718641,17.07698395201092,41.22753748783592,352.8725291622403,33.33438610525579,8.709510823072947
2019-12-06-06,50.089895691011805,36.37746456613996,50.089895691011805,22.411302928357884,67.41655324647874,50.77956499240668,65.92217790683313,55.13634707853623,249.44109676305612,269.9772840636716,32.49606586800158,19.49971732833535,32.23792174123733,118.1673302582872,80.04750741743217,11.981057952718857,123.06263218384373,19.105631602343408,358.66590671104115,357.7669051960245,270.8767104777841,4.133428903788001,30.632294855437777,354.0613471533709
2019-12-06-07,48.57546974521392,33.6499729922715,48.57546974521392,31.50979605467211,61.63573081338609,50.998800171691585,65.86243107991663,49.5142181438363,225.59863798533485,282.1326674959398,30.146513734279978,354.54893769459943,18.731907113229823,248.20422996232224,202.71741648459283,359.4803911461172,125.54413536523643,19.92475995900668,359.5991443503292,355.4625407195725,32.14253385591235,5.135810221926874,34.978408055356965,354.67982949958827
2019-12-06-08,58.61952981616389,35.24494207290738,58.61952981616389,28.771678768010787,61.12289694376622,48.40178413111869,67.2164530216134,32.458802648524255,190.4947486708164,284.7876576798263,33.187576397192345,21.551853570599746,281.3422037666745,131.73254304123998,199.70742066194458,359.43117970873993,134.0880575508026,17.88124175152177,359.6274013080096,356.32590875063545,286.35726208746814,351.2646384014595,29.509185120853516,7.0661306805849335
2019-12-06-09,40.52947598125016,44.55867409014303,45.92970110563715,30.69504204685896,71.5018532093982,49.462071080818305,69.52830118886209,38.88750399843076,57.423257330434126,273.52750364973764,33.82907445600193,13.593920760430251,30.2189822821083,138.25856884654837,97.89708360912081,9.820720771741321,136.4404902100192,13.547812203094907,7.121343022439703,9.912518069763621,359.1373389312241,18.421730652896144,11.825984507785563,339.8850838183631
