,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-05-00,237.9928408421546,240.01303475058478,290.82043115726304,160.75781086060977,163.9662617992505,229.1291640889568,129.0984655247096,234.34426112528604,268.77962214820803,106.4168175321131,182.22246106487972,182.76997294573766,161.40130330292718,44.72491279447988,89.94338687657708,191.17420969284993,327.31799087372343,58.98328106383471,150.07614295260805,143.98763387659784,88.73225993408764,79.93145051274792,213.5053847220482,246.26852378742612
2019-07-05-01,193.66880822071394,225.54940865828826,239.11238244461813,221.0460482600886,280.7090612414571,229.9081004131674,189.64820119925116,228.51404431248227,168.3880463396784,108.52742434344498,197.1820052238299,184.31827029431025,98.81940983776633,28.112960557984536,298.5689313555088,199.6498749930625,326.0428130944829,94.44000426445129,180.46683419747387,171.1693466153908,108.2550319244458,119.03805305879803,235.46235090353736,261.46361752140234
2019-07-05-02,89.23910315988232,257.454613334296,335.0372304690484,90.05928774818037,337.747998717642,235.1467166447792,118.24403072262652,237.07701990632864,142.1979396874816,85.2053156543906,208.38243799332682,203.48418267833944,128.8814663947917,228.74543449503574,48.78905509888392,205.69713641429456,326.76905207471157,115.26609250708248,160.2314159283648,171.27851685083067,106.51854824879373,42.7640678223176,251.5357675628624,258.44446595069985
2019-07-05-03,244.01812972651558,239.33487734696922,317.4447832447127,67.89923054710519,97.49319826474084,235.37400868955416,112.60610450569314,238.30591226534827,79.54662706673227,120.26173015287878,203.92058431302115,202.41302793856067,111.85558822082908,296.19922087749995,284.47456483237835,198.53738296503195,323.5877111337352,94.6652819225153,192.2187580995888,173.6456345064255,125.31025362282281,355.2497065753225,246.06869569887425,264.1422604327434
2019-07-05-04,255.28424005985943,257.0039463491557,252.22647123361656,78.40436621820311,175.0840907993473,238.22326270470947,229.94023569236901,243.01276624674858,118.37240796216173,112.30133362968581,218.08730150275608,212.79295470310453,113.57709692148146,279.9475328415677,324.4513650540683,193.5572708276619,324.45780753552475,78.21791433538502,194.3345642121203,184.50062762692912,200.12911490749826,215.92915787226357,259.0407323028446,260.1108645478965
2019-07-05-05,263.6422624867178,257.98586030052684,348.70874277289823,74.4092386824085,288.7473449032915,236.33537738060667,223.20555339134393,243.7523390994676,114.92858352882473,61.62403051459472,205.5515387914185,201.02398135503452,100.79494113505424,241.7354015368413,67.80863678666171,170.8742735676451,159.14448328142953,120.39502121101987,182.4747133192132,186.3562568093578,192.55446990780578,238.19833597749388,273.40145874687494,274.65671766588235
2019-07-05-06,264.21499889020356,261.1052054788072,264.21499889020356,65.19395876719045,275.4706749093606,234.6911673922787,232.14637918237992,231.52073512901876,95.31147623630699,89.63303978177257,230.47824961543105,209.4931038828313,50.59423688125523,240.75777244940326,330.00575510553955,189.24696475696072,327.9721969033398,29.463397175162868,205.77018581636577,195.37581861432068,225.67588716726868,234.12621106708903,269.97452948521385,278.1912964163443
2019-07-05-07,269.26213682303654,265.3727756729561,267.76569905703724,79.1403592658499,279.21953101851756,235.91501549137251,238.90088993567505,239.9830307461166,78.79830605009917,79.89165225799167,218.72535726763095,197.00784423241964,96.74252383350543,229.85627397615158,108.16770044833169,179.82971326337008,330.0204834745133,27.645029963148318,203.05769298032243,169.7718028090889,122.76578029396666,252.35748166671996,266.4672047339402,273.44897668951967
2019-07-05-08,264.85700518661616,258.61629803609407,264.85700518661616,78.53699953399047,273.13577268462456,234.22170567915862,251.74307810461653,235.24347236488774,94.14757866170311,96.59306090285929,210.16122875055666,189.48523346264338,49.74420654406987,229.01646580628366,110.62543959111156,190.85976430612334,158.73501207810662,38.86952873545212,204.10366921157998,184.03708016237323,75.93645037199153,307.6107425651049,283.21454374409166,279.17313881389856
2019-07-05-09,248.23356040191635,250.50743080243188,273.70381424914933,102.83702633053355,238.8422237101373,234.9853692968427,237.5043885286974,234.28928080369587,99.05932626733889,80.048053064056,219.7553284933947,170.29084961470045,56.959215231245025,55.5946164680833,92.88032122924255,186.16152533500536,169.67694078717597,34.966937315561154,196.82735376454576,173.77903321759638,40.95071343829409,272.0940321642692,276.43844620772967,280.1366689521252
