,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-12-10,65.93933832333025,28.894609692194592,40.97983498985474,27.944619472312525,70.46156866291463,51.11215388642563,77.64446037635838,39.80696314698679,39.750114257111846,9.110698041412718,29.87143271755079,353.91189991344373,35.17540116073698,185.07608680676202,136.99514183094442,339.32801858521213,149.91688709505777,286.0671453254966,346.034850025635,345.8214224396026,39.89574721440454,320.0993562725904,57.983485856266384,61.982927310723085
2019-01-12-11,95.10397735094608,35.230833340811586,46.26007281539131,36.58760453775318,81.76259653394203,49.877733797399486,84.96309992868896,33.29530241455717,37.595821733546614,3.299522497241412,32.263260586103485,352.9686233354524,38.23901111117377,181.35568099434178,141.43111294463745,340.6065897222204,139.93987882420896,14.10020453779589,352.91823111250795,353.46005876234915,31.222283211778745,352.4735598656277,48.11244517285482,50.626224494077775
2019-01-12-12,96.44785292742483,33.9448430907172,48.81178457901035,31.99106680214385,81.6983806946152,49.652389094460375,82.53988348202637,34.862692191160164,34.607885023331164,231.92685253090838,31.795441347167213,346.9658996115574,36.03762219710063,180.31626199703408,141.0612076596983,352.6402815093005,138.70064086593078,13.374200722073283,354.16337429562003,351.40525935170956,25.597424162002483,328.965149216201,32.40165052172742,52.177187713628484
2019-01-12-13,86.70177544137903,58.4482323040815,51.89135320020057,43.3953205721663,89.43029248665894,55.06708559672839,78.1829382019393,40.45912068660323,48.48640212803841,239.35156775686067,31.67521151170797,341.1592184888092,32.93612696317399,109.75857155382494,115.71862753013176,350.0691512422465,136.51837994103573,17.501440623514497,359.60498140665146,358.9687563557644,23.653132822127873,344.9635884647232,65.51803806031887,52.337482512058955
2019-01-12-14,87.47450393116327,27.133105108440503,49.74421488737846,40.99118041345727,79.88227777640554,54.436139895159954,80.06924902600267,39.49152223616329,336.1267527814529,261.7298450288755,28.426685638513703,294.2696538236542,33.55671559540011,49.267743388275846,98.30608217689092,348.78650291332127,136.92902963178358,23.539213430203915,13.347189683947931,14.649396437005294,19.394484967283745,341.49419146406785,20.99571042961759,56.301251021728035
2019-01-12-15,89.79336552256424,39.37181425266738,49.11515519514643,37.33376227173562,85.55249283007919,58.07479074033347,79.78395055062077,40.33945933714321,345.59649270528234,285.2389918468866,27.46780950498288,333.0917066513846,31.424737748909735,79.58143491760808,105.06492765309056,339.43427980259145,143.33308835626366,22.72279399515395,358.2461959099174,359.9705183121757,12.097117529719071,349.39091342183053,19.52794522524357,47.04073022635558
2019-01-12-16,89.92737918910314,113.95733980690369,57.441096839853145,56.315105223851106,91.49804589764136,50.37408071390891,79.41973634019877,17.302947409563615,317.6885870440897,288.4379842902325,29.456876725100926,1.2370909697606294,31.291571232338185,51.73833197030754,101.96458807132859,338.62194469771987,139.86141212614794,29.522779043952738,359.7853058906792,359.7853058906792,344.4151581274457,350.0092098804505,19.964969474759954,44.80497640271403
2019-01-12-17,88.20300975590268,39.30315256736165,55.391318934158136,47.97554894501056,91.55112314001752,49.50580820140215,77.30643754102502,19.968254655360283,332.9889001734082,281.78948286370854,27.256283261517694,347.13463894275696,27.428164192884395,146.4058569170968,119.04946964194639,340.5258920236555,137.85683275192872,23.597985321176225,357.50609129445525,359.95131998437904,351.49304200973995,1.5301903399371213,20.214124352012902,45.77872566398531
2019-01-12-18,78.12612524315338,55.89843326015796,51.06338943394263,30.180497736259497,77.56424489195302,49.87553194034422,75.5258043714079,29.00938702823845,318.51213301984967,274.1005843275203,27.314075960100098,355.30379002760316,20.371769081457302,80.35681360879369,120.57163892141867,344.79656229720246,138.05406426170697,28.618073648868233,354.6723121045282,355.3226519264164,335.7670661875196,344.91339359557736,28.39180338662453,43.774158610987826
2019-01-12-19,76.34967761089294,27.915576378651707,40.71610663236038,21.442084097637746,83.78835696473948,49.987931866856,77.47207511128553,29.501681052501283,21.564882695161714,292.7177357078862,30.021456931813674,337.41170933878857,28.528091308533163,357.64087124203644,126.36051649806589,350.4558737122819,140.93250663920168,25.161219167956915,354.7553665877856,355.60597514932954,327.3842101061208,351.66524731963074,29.97698719410812,46.29608581201501
2019-01-12-20,72.2377394717488,27.990694905830225,35.73380707977461,19.68673381684613,82.16290618331249,49.4301214637193,76.66498941525555,20.312872951771396,318.61751189592843,300.2423579866129,31.877691755642815,350.38521378373963,24.89154493746122,39.43636720726366,109.01197199659339,359.6116769047496,140.48167886419242,34.330507952299456,359.3953535831749,9.478775588176973,335.2253916148573,359.12072134368555,20.025222804034343,48.07621354819713
2019-01-12-21,76.85977612253373,31.408509381710303,31.90854191972187,12.369290887507304,80.88636957688419,50.074020701055645,74.553444082836,29.422079395022138,262.0651424852865,265.0414425850447,33.4789407005633,349.9899292090443,20.316299508803155,140.5779036267724,109.89941258961585,1.298317984398011,146.01808759104568,33.72989942457258,9.408818929579866,359.4468792491072,338.77415024018507,357.46868926473104,228.64486299809158,41.650731030321964
2019-01-12-22,75.8470769976145,16.636768065031305,38.4620120899005,6.765673122047247,71.74813473042855,49.44492724458493,69.66587511640174,30.093697742356653,306.90571712749124,272.476006433123,31.38264416131875,5.90104738101445,24.848731596971845,66.76736061288202,111.19191683487026,1.5097908065521892,150.10089792060776,23.11828384711427,359.9064692921975,356.9351411782511,338.1690642380412,4.832907428773012,24.6595294462507,41.15572087687903
2019-01-12-23,76.71458367555587,32.39334164010435,33.567899783306245,12.196264906912347,71.93502273162886,49.627842866224455,74.01999762162569,25.969164895292522,274.43554863317166,288.63046029067164,35.74171213888428,355.15641472085605,354.5726134937822,69.16032993537519,115.69016311752213,6.6995375958682075,153.0760566359804,26.580743035521095,359.47888662136126,359.47888662136126,354.5850073857955,358.53265969789487,20.175355680490043,36.88286815141436
