,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-26-00,63.11112671157204,29.47992307060332,43.268700497355695,49.50933151467615,78.8686640056049,52.23187043722055,72.79230615627748,44.096377713005154,320.50748836388533,308.18452123179804,14.175101550114505,275.94323828205984,301.7756220991352,4.780597234847733,51.26902962586547,228.5653766912363,224.67136496036974,13.781100501797312,16.68791281619417,11.992146394433178,281.13348985732165,227.59972904435313,23.994940579107492,48.660407600882536
2019-10-26-01,71.79875299416037,53.18479512498945,38.96221712442903,47.50601082652071,75.37952037519682,50.494801629762094,66.90105896034325,40.10559332554365,72.74007815092378,284.1100813200437,24.75067320847964,302.79638009632356,52.442153333828685,329.2295663292976,41.60632835758946,232.49987268171023,46.40545607522148,20.781605180995427,30.3587318260372,11.82101833171913,94.14178733483249,191.85129556528054,40.21813321508097,52.607003783325865
2019-10-26-02,67.92812240075725,40.717963602571956,45.58949497745664,40.75571075966039,78.79080916039007,49.75998396617922,67.93829988420637,33.577979252453076,48.1134523575476,226.62361806633763,24.63649919960713,278.0351725488867,37.47092856438235,318.8821290369187,312.15755066565026,302.361054918031,127.53174217881056,24.898035117734395,245.39244217889953,11.083876591366334,58.72271594264339,241.07596122583803,46.104246839911326,49.89923394643938
2019-10-26-03,73.45245848749713,40.34309575507328,52.18663133882802,44.532956544988224,70.51185128388084,42.912783429046186,67.45230028939963,40.76733659113219,65.21495221389841,43.49612162193836,10.356919195383625,334.08357304046274,38.51198998053562,281.0197837803332,79.30879422367923,277.8150851632478,166.72876192116453,25.60232507785304,180.7426213314523,180.7426213314523,51.229125691780666,228.4866443653737,43.07468076132898,55.639132987154795
2019-10-26-04,76.24598834107721,48.926559799437115,52.501154277413946,44.82507624890303,77.14761691872869,49.000375694505664,67.87839196345436,44.03511903295913,62.34977229369255,58.33914525138337,15.225054221702692,299.25860154307674,46.84404390897873,316.1188134798246,11.230316078936767,277.4976397677783,190.87084146007794,21.716828537262046,223.9781762901039,223.9781762901039,60.140111078475655,217.63710904861253,39.36015079630141,53.9471425367241
2019-10-26-05,52.8481637743989,39.994472398655574,49.5988573410512,47.429373441780285,81.26889052395848,39.99825306697616,69.4496238298158,50.05939579738194,67.39287122331302,59.754499686738086,16.275035712622582,327.6172219657002,49.583620917774056,304.1119405438374,344.81855234037795,282.775100124947,203.33719586604303,36.5169250103435,255.48336306950029,244.4057346341181,59.46468094424668,231.57207397858394,37.575220240117034,54.43681153421085
2019-10-26-06,69.63040254968533,39.36114223309238,47.51264772989751,48.09242921403472,71.42328618329239,39.29980439290978,71.12560101146894,33.05351618403776,60.53264998421514,48.330052444557566,15.58123711348702,337.20291194599275,31.097868691901766,292.77701774511974,24.755018515560494,321.33419837752547,228.5559197216889,24.286310281549277,281.64354627428474,253.0543930964499,50.83621988784299,246.54944741443467,42.22057193325122,51.89456640870111
2019-10-26-07,71.4876122015846,33.85262176096231,46.61634205772418,53.77227374393891,76.35432836226929,42.7812173371334,68.5529368463344,20.199563629117563,60.10187287324817,34.346011258623435,15.96670214713805,341.1888514043859,29.40997266925001,300.394845794435,238.0194693717976,329.37547461429966,225.1675608838187,23.722435591346795,285.8969398662191,281.06323220864385,51.72167946744901,253.10646064393327,42.61204519160498,64.43319909561271
2019-10-26-08,57.67017909927978,38.308419493878915,47.596552475751906,45.13303890437115,75.1292539491734,39.400463217442336,70.2238952262957,26.009189621250897,56.75870864532561,282.1539195097546,20.74893838006483,348.19404457164603,27.57659477959237,293.84290898023556,8.207157477970895,332.60615952926156,211.02112172699958,350.1569740482472,309.6445376291391,317.42334735787404,50.2242664511204,271.1425349800223,39.22300909305309,49.22457965553272
2019-10-26-09,73.09443704818489,34.078674936864616,39.27015815465364,41.159105554652285,75.76581254470125,41.747175636066686,73.44664864975371,53.55116050762314,44.07909323108339,271.92279372887054,20.958755724782606,350.47230038475186,134.47213040261892,259.2411909222446,76.1663770046683,348.68139930172356,190.0823437998721,257.38650100630133,327.3996133050415,333.1199919790945,50.39944004993362,274.251516049791,40.126479784316956,61.46552868016889
2019-10-26-10,38.017665800540954,50.77982183084305,31.78435080257222,40.438520902440644,68.9235290390416,50.137479549319494,71.59626091365692,50.23542837765751,59.3912806326276,265.57261750614146,25.11196305821437,10.279274557704582,17.99182207425497,214.1529184815912,105.49525187353169,348.19672955230106,168.06330346541966,349.1822873172504,345.32047426950993,342.32476306093093,37.74867530441534,284.3631059323555,42.222106682435765,68.33448494066218
2019-10-26-11,81.8200787038082,36.06406391791617,37.083164813877346,46.91284894489888,69.79711297043727,54.347586084472795,72.09286349549632,35.606164968064604,313.77661449118415,270.2319562585558,29.802851250366672,356.04797151173005,280.27579085045033,182.09255711418538,210.7240805442006,347.5661958250712,167.3471130051153,21.850151761601552,8.726407770395895,13.905629276452316,307.5599883871147,306.1388953557828,35.15519401545356,58.77947977406532
2019-10-26-12,74.04383935739727,35.78451094358459,49.75628107792792,51.84552475198453,105.32969534089884,59.91816233085203,83.46638017751829,41.605617736921346,272.1755310730445,253.52644682146845,32.4117788328021,359.9204685813206,346.70934349213303,190.6200045484914,73.2465943851854,350.4522699558102,117.39361184058328,0.0,357.4909522433447,355.46741080323716,279.498174570728,265.02334151094567,45.94304918688201,63.17767600928721
2019-10-26-13,79.1867663333546,48.872750458963054,55.964103932892726,94.34376906083065,113.54366851972765,60.36448848007572,84.81644274662926,44.646070656916265,300.08746839738967,277.76641260060615,18.21401493395436,359.8253713687215,318.25505604498613,166.3677893757423,59.59645711553091,0.9665120736674453,144.249718355362,1.3359193099861386,9.92014630228914,14.98921013222477,344.72670173527916,178.31461216596531,182.55394673145145,59.40330263420336
2019-10-26-14,58.74668444061962,50.04720983812035,57.37692397422322,69.36365637276472,79.80884241199783,60.53321712717667,88.03958262461302,44.44082510276894,280.9399585300156,261.05519645555756,34.93198926884355,18.89107998026597,295.04714634389074,187.3646618739865,68.97148818853111,349.7526526576684,122.96672229144986,17.27778586871551,19.827394028652122,19.400050595309978,354.31306721275206,130.8195894939319,149.52611485876963,55.39851532482939
2019-10-26-15,88.30233473673232,53.10895623138785,59.31141438133113,90.58283757626356,83.90151750938983,59.456535050247794,88.85274401135945,49.70027356756759,233.56848201657704,251.9885648462405,39.31565187255302,0.29315682802393894,295.3410734883449,208.02281101418095,206.75457097158605,61.83216454748586,149.21692940470166,5.7655466654045995,358.81547023800533,346.42103879747526,352.91005976638036,167.68247153216367,237.59531367224034,53.72273927217324
2019-10-26-16,89.84280175272795,43.50027884350004,61.33839402017057,99.9186445324953,117.16615678943367,61.30470485959282,94.77564793450841,60.77519046868005,252.2423690109706,244.63173153872782,17.9202494935829,353.86257667938037,324.29820784025196,206.70913561522485,131.01499859741264,240.1198648556986,133.4499052486891,12.016211250209608,2.412733899966099,352.44054203743275,266.1148865481419,196.79466051995155,357.1581863535573,53.109658223039844
2019-10-26-17,85.5639069316642,47.44816913116449,57.536550796001734,80.09736764576056,114.3682448535364,59.7826005801075,84.99477334766965,55.88227793022111,274.943459035774,253.1316139844545,12.76529945880344,2.554977111641108,305.71839478908527,166.09275327825696,87.16423587225336,325.93587663508436,150.7973321160345,18.935201442584628,4.1656347652292425,2.816286132902576,334.5248282551363,243.45557721303928,144.37789586000446,58.94300686356431
2019-10-26-18,60.2813685324968,51.39830919032096,57.97045915598335,84.63533008808304,98.09840104938701,55.10902291117836,87.358968615353,56.96434744594103,260.722749000842,253.08662475933923,45.08745573884903,183.42227540055933,257.3998482312054,184.75994882571962,58.09910135568259,316.8350755318465,148.06684941463448,25.816786822325298,1.5054436068585915,0.4904983164564669,339.24749630381916,139.31919627742764,267.2511458168987,50.335904569302926
2019-10-26-19,86.93323074414565,50.913717700446995,55.679683145201466,37.90709439640483,90.49213436394777,54.97810935062674,90.13028645683121,38.35285780775652,268.725753383334,257.2164224055107,35.887070970830734,304.06174085723603,253.5544167685503,235.9810144436422,77.91120323305066,321.4817043800429,158.29867576615615,8.719007421348692,346.8790143578934,348.7942948663248,326.083053924283,35.2786908097072,96.14370854997011,40.59405703398389
2019-10-26-20,89.3148979286459,53.56882311907822,53.07740302910992,114.92604930185814,108.00322683494323,59.489371602931215,92.38262734298732,52.54511814213842,272.7335906726999,252.02877052731617,19.097018276825736,356.1593434077444,251.26123329614452,151.51656057875638,102.9133895671481,347.465681396241,157.8188613679438,350.3444513034799,350.3895039191085,351.2738037063227,345.2095309130686,55.405530845320015,182.5470747683813,57.01079946843163
2019-10-26-21,86.77474086625324,47.948584964539606,53.716873846353934,67.2885423183346,125.95212269997114,51.6907940975326,91.44792311958199,56.40283137905715,220.9272782061604,265.3039288490383,34.93975096888906,9.195537346962283,265.0131957018132,172.81395326328854,66.27834873303232,2.6872251627586365,142.59756651143894,340.40814411122096,8.37942108559372,359.8210825823163,348.17508597394993,38.638078228552956,251.426662976012,58.847500187031784
2019-10-26-22,90.02069352672288,54.95460982062073,61.57159895994789,79.65870866895537,111.86190028457011,49.38039792622689,86.06639112803603,52.90463269308282,264.87878561238097,249.29018931401376,37.32450560181434,38.624772730003286,256.4408746286703,249.70698180289634,240.34327408298864,7.583682676450053,166.18088542360562,330.2785580493306,6.2884236721304205,354.0237840590693,327.95689998511926,42.92397352634717,242.97017043850823,45.75132329619697
2019-10-26-23,94.55626398154254,35.32137906771024,61.40525115796544,63.037639535388905,100.30047282506192,51.11949843213404,81.29725596396207,41.328332340686046,276.8132590744061,263.75739309674975,19.09582982223094,291.9442894000441,246.3554943324384,5.147315229629157,36.986454817190804,11.980490057244936,175.49817987347612,346.13739728302505,10.212287969596957,358.40966393022217,333.46715635237314,19.36578307409755,42.13088316018667,46.78386186499904
