,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-06-00,284.30785966349384,283.1349984671617,284.30785966349384,239.69507568076662,261.1256495762902,246.83583621310504,241.54844470418283,143.3272036338204,224.07058866735787,181.95731904978948,21.65272305320923,175.4725682730762,190.32627141533672,34.86158759814623,32.926501423076644,208.25969297983187,301.98884983586265,51.06072693466149,120.75343792689614,144.65909715978614,40.64920706853235,40.23916546748194,239.4186653126672,259.86626002317854
2019-09-06-01,288.004449149721,288.22981602031746,282.257462912846,240.21782932472226,251.3162707343633,257.8456704112516,245.74919727430168,188.25246374835984,133.03881095547695,156.72380154805484,359.65334363646434,183.76695959245677,46.15707285030575,27.00029442959959,22.32348921968486,253.7630217771289,61.44362430298358,48.18996889030075,67.97111753456076,91.85830719221948,60.63241343764557,16.587107704316168,41.83618093790369,253.735462648187
2019-09-06-02,294.7921337399809,294.68094960131594,271.6235016193027,249.21126302038874,255.31214251735722,262.8104763048768,266.9276633943872,327.21605593480933,127.76489252211704,146.82057858224888,313.9822506684444,167.34863842384942,80.64252062790393,332.8821742202261,288.2393113449397,262.3336705541264,16.947196364087347,43.367897509401246,136.5773334769737,110.08105978186975,105.16190702115716,243.9946523032765,31.134868516972517,252.4342725694738
2019-09-06-03,293.35912191526046,310.66215312357116,313.0064866461889,274.947275003359,288.002579299708,315.9830263771621,293.39953848270073,344.16614548082424,109.63258902738926,124.75384297587385,331.4063782688504,228.58598968762377,105.22386097523031,331.20113963532566,335.9621272654912,222.61960253051313,285.1839837934044,58.16602351119306,146.56135399764304,106.95774304043007,107.82177169972354,198.52318344508865,50.65054357339611,235.9245915899574
2019-09-06-04,332.32757773847845,318.97001455736324,302.2930434779287,309.35419850258717,314.28909679266985,278.7795123452718,325.132351235884,338.6715843217987,118.27587861756601,147.247256959489,342.9046369787758,307.4948432461544,102.28924893694511,328.42326164110045,326.5792981135523,270.45503422997984,68.12487438728328,86.81408057540142,213.52038984815624,206.5792101114925,7.894281800845022,179.95223744528383,50.30416986651045,313.14704899619437
2019-09-06-05,309.2118262956057,320.24440272378814,306.0204897802805,314.4858114623556,319.99012879346935,346.047864452162,334.0319576707156,347.1299421609862,118.78513403612402,148.97933542175258,337.9699352516123,291.20386459818883,78.25834705942583,298.19400267820424,148.61375381156407,227.0475106144114,89.30467983332673,45.35913472369927,254.53675909401002,209.6058655807156,24.582405907603516,210.7198079301755,68.82887895738224,229.51261771120022
2019-09-06-06,256.9592799904523,310.5745664940679,312.06985000171926,299.23971044757013,329.3926047283614,331.65581300848464,333.3119052752853,341.1437495459168,130.82442452695435,158.10454427998351,331.946879587047,277.50049672217415,60.439722270625055,258.7768850571708,66.5246702626097,65.25057359266665,159.04907467913114,22.826557642275134,227.52911774089847,212.22714741852926,63.17478607271286,198.32846778889473,82.45682809661318,232.93828970622926
2019-09-06-07,311.837460366438,318.84217740738956,236.35936305128288,87.61888090280019,309.50987879758026,336.60577443358244,309.11696309293774,333.8107196592821,113.10417499016705,161.07045202954117,330.62829132067316,264.1077833927017,119.89402566032354,228.64663070235738,120.72630686699452,299.99497733755277,25.805945919853684,43.1292002851921,214.7264031309996,211.7819229861735,107.00489745379747,197.63505848324309,146.23899106199812,211.8607104184398
2019-09-06-08,342.3253233694127,308.31749295274125,181.10962510982608,51.85329880402793,355.60680432124366,341.01397156505345,138.035708490462,302.4544571989444,108.2068043724237,158.01506290447134,326.2240467338957,160.64005866398827,34.79762966658788,271.9239873175413,100.17109723217698,191.11279486982153,30.05803975817608,148.7649574089929,208.50107457428334,206.01576003543065,132.90334694945483,200.0096023652073,70.27601673613356,231.10930622251146
2019-09-06-09,69.35362873028018,0.31483611086378005,138.32112316843347,73.10377864714755,99.90865413310385,316.2330934498078,63.894171293131194,281.7042828304444,104.71492265942723,165.34903656800662,315.60626792215123,172.31218168300245,66.2794723981699,235.47141617904148,73.76695525165027,206.4603709854692,326.80310038833755,255.16746629434368,198.10006493580403,203.3701662751284,353.49223645959245,204.7026100189439,75.52793898476656,229.7914087380429
