,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-30-00,241.2198181770257,239.6788346230498,291.09779140034243,158.44063932142475,269.4124145434319,226.7647413656069,252.4142091596994,207.18247908024028,122.47033141464604,55.26039915411383,189.0031522504737,179.43527604110704,123.41735870790569,295.93335733568045,242.79154976599867,195.42206432860877,164.8350968752238,178.8026161380529,194.22568735367207,187.48117795620925,202.75684511374766,202.19724335930533,237.91695105132436,254.0426023496105
2019-04-30-01,242.23774003422807,292.30918985488904,263.924791007235,183.01045308234785,238.11245732299545,236.35318886755894,229.43423755618687,238.9446233875281,120.38417452352039,41.12396257331568,189.4007112373718,193.68878271167523,158.579277797528,320.74606264591216,244.26565561846206,204.0990585569739,337.86328551871316,190.35772925840664,211.48326638591092,199.51305832782796,226.4305280996905,217.35139239578768,249.92076075099232,259.02238319394087
2019-04-30-02,254.927646512052,268.2207234232326,247.99263719490517,58.10198756248184,236.37882050114848,246.85624102103446,228.5109302406954,241.71372918328672,107.1266015723049,70.1804674595391,218.79449889223815,191.16961240648047,141.03461568608083,268.41226107062886,251.69825833340104,206.58757379229115,333.79678320820085,189.16548848472667,219.66398506731358,204.99866170031464,187.03493016434135,229.4734671700036,266.72862389299775,262.7359119653749
2019-04-30-03,258.32839516441913,268.99878164094775,243.18383836347994,13.239295660889866,225.94973084249432,252.01608718647086,244.62081448024517,261.5289431322736,83.66521440105421,117.15393238525485,230.15638035361152,206.39929374798402,159.62456777483953,239.4470213912935,231.43389204370433,215.25386603571732,234.20317879699664,183.23958781957236,227.87356882531589,219.88190618219699,185.04368564112542,245.3147739088375,272.6560678811064,270.57707060878727
2019-04-30-04,304.6092359465497,266.98625521437333,297.44046532299575,41.38369685770232,256.97917163524306,251.82889455982823,264.8215419808919,255.38490085491594,80.13581757275364,143.23888039671743,237.65862779645968,220.17686133256842,153.01587253405603,263.5902570922959,228.98012557054426,241.8373216344501,202.7409964807052,145.0941135106233,237.3534136220976,239.10779522132702,199.6167770061864,261.18793245950326,275.88398110419917,271.9211662368696
2019-04-30-05,256.46446570489525,266.51412557476897,304.69719373333714,46.43527280940688,271.12555089616836,247.4401148238105,208.2335618308092,251.81250392663736,86.08288931819254,125.94020431900805,236.07793287236188,246.3410484249114,130.6760439374478,291.94309527591184,237.04599275347698,239.09236518127608,333.0155277312682,67.6098322843799,243.55756047127997,245.68597739266536,96.41859599233209,265.4502155731309,279.5837246060903,277.22416921586057
2019-04-30-06,256.09670583433416,269.1139127936318,304.8795627872628,36.53561407467538,257.80815444504515,245.77089027206273,265.95629773194463,249.69659447979336,83.83685488224558,113.3207657386805,231.18698665074723,243.29260686971742,86.88191315817821,315.8647751141412,241.40843940964507,250.5407207193164,163.3889479463367,56.448809853800896,246.84281342910592,247.27318916562965,74.6958595325467,269.41715388602444,285.94973395957453,280.0930581251383
2019-04-30-07,321.06058489807697,299.972503932732,321.06058489807697,49.81495406662873,57.35949266309595,241.49120947687123,266.60940109638,254.18453190683093,68.44427981456812,87.76633905382118,235.82450396867472,251.44387436496058,89.26893807947488,290.9630958376899,233.84295604598748,250.2743387604597,168.83653948342834,53.22669532737342,253.9936493124315,252.7521068549946,70.25608837325615,271.57182375872424,279.9642524213857,279.8950090709132
2019-04-30-08,320.3742361529982,300.2953375816044,308.2615648993472,33.37260908294766,79.5451695780215,238.90636437628868,230.09224489668327,251.53178739998685,56.567144804202314,39.04507860137218,235.39962619300485,253.0964078206323,92.22740580482699,269.8827592900786,270.3190581763105,250.41391116085984,162.05518972477466,39.5210633718244,256.6648786263177,258.4439961075084,67.9636364142363,271.7982962568437,282.8884369035783,278.7584115701991
2019-04-30-09,24.522076980657403,311.40299191399674,311.87992995918904,107.43217417414954,82.64319366425104,236.4912199450709,82.65101510262338,243.73251707050434,67.14130165801879,97.60859746293977,227.6576716099415,238.93503371227604,72.11067244904987,302.5967496564147,272.5607147201658,244.3547556586089,336.8961372465435,29.847778774934227,254.64310387240684,258.5770218703947,59.255262061864244,282.9449553152655,286.09487912615117,280.54947574899035
2019-04-30-10,288.21031826366027,319.56108957951034,324.4364148307698,305.63517819146716,84.80208519393923,234.36681706840974,80.02780565000353,247.73234353349312,62.55203308803584,357.99779015758963,220.7305495661894,242.0512465820542,48.409239639756265,266.4861574656371,138.87579662385593,243.4412210547512,149.40132203392,19.225115066315254,256.3828124283434,264.9335350003954,138.70775411375806,290.1033398082866,86.31008444764316,285.08521776167476
2019-04-30-11,330.97835431098554,350.3032647431515,320.6230367276961,313.8681048229229,326.0493630236853,237.4220452451898,331.0091138005405,245.25920161116858,67.54961365822851,106.07053299230188,219.60671356953173,232.44396686918114,43.024913306634886,293.7524356589703,150.2852870106758,238.7277152363954,137.25722031335167,19.742500225484605,258.36727579687584,255.1001884725117,59.622713160095145,298.6893841377923,171.2807778311861,285.48306079404324
2019-04-30-12,342.58391692509645,24.764823218035758,326.98472794077975,331.00045311647483,326.4614921492159,233.98526111839604,308.8663049166422,238.93334940685162,329.4286859366858,116.6465510303178,205.5939864803504,219.76214685643524,48.761194856683744,297.3609737444485,162.28755208083467,202.58076813892006,135.7226832317675,33.51205935646573,253.11090791472824,262.6680730873326,50.26397240672935,299.10812048419785,91.54031427270385,289.7874953989131
2019-04-30-13,335.7202344284603,16.677093881458262,317.4476328594993,8.200075753130477,328.8523076863753,261.6320634698041,310.51110645119405,248.64481093254642,344.8958244364252,63.192691895310304,198.36638089715376,189.57742283144285,46.647834945356436,102.93461154168324,112.91711817712084,157.8785798540074,131.44639867806984,359.61028211911935,216.66292761592695,215.91114306098171,29.029784195920968,307.32181728163533,60.758987058192304,287.48061950892713
2019-04-30-14,265.0730421497035,42.33380785048007,317.6751583411294,30.83911631192541,318.536061407126,253.67116443693394,324.18477914494053,251.9892098443931,40.16321983044972,52.987696559250566,186.7483421139981,183.5423305190596,30.29782586695788,103.99532307524012,156.4956591620318,188.77517095616793,121.1142626010012,9.077990206200866,208.0346870558976,174.1385484043409,40.573531830780354,300.13665376635373,285.1895836899661,290.54477291663216
2019-04-30-15,340.9793064289331,4.608059631361073,317.11701250583405,37.484016907716665,37.471420689060494,254.08015290579726,323.1982306509153,299.6730994594638,106.17580874655681,12.195133248534944,202.59176239983776,181.1586222103711,46.95438570554779,176.2053952570954,152.09193759849404,198.51169504841423,117.89233799453086,358.24808071198424,221.96723260114874,221.8739141072246,189.2091614605031,276.1877994484463,57.428029861199775,289.0009199538917
2019-04-30-16,190.7874635365497,82.54455882785692,314.1642095683384,27.220329435538076,84.24455110462057,229.04357125754157,332.25416518997827,239.15099272329235,340.39999121803896,116.39402911595766,213.77603453503158,203.91544365345825,33.73063391789938,195.59788674044873,146.32303089867048,182.0685889831123,122.71046722174336,5.910150910625475,196.9910789054409,190.73156826540406,217.50555780106123,259.8177606168366,26.08171820676145,282.1805181418263
