,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-08-00,49.752586259335544,29.44583786520002,39.379623449493096,354.42360249208576,288.4164514915494,39.27005595484758,6.749320419359037,26.166856116946946,118.88971224378395,315.29543150863265,27.252494869063696,349.7972006709082,158.12150851419892,120.17308715508963,13.086731014097552,4.094923892351858,146.59050895375964,48.58724080413202,359.7578980153145,5.831054959291976,50.96416070713789,3.29237590725603,103.50812574188143,38.67783663103424
2019-01-08-01,48.755621122276324,19.551710256993772,39.833750325931305,10.289160629858998,72.1135742054989,39.27154109064554,5.6030419484379195,29.969227943110354,96.79682364088842,9.207011367178097,25.747593967380254,331.1562281315227,43.760335646320755,197.26758692121496,311.29435850003813,9.40585936606783,175.32689386318833,29.148214020145645,7.288018099383066,11.061616880722966,104.64699427934548,1.5234177721379183,71.89775991489003,44.853555990513144
2019-01-08-02,34.62210381083625,19.41572033076619,39.775229891600816,16.8263221230535,53.24808079160508,42.62864987702844,39.275947175926376,28.481966848943955,88.23365049189647,13.03681041312808,24.001748043250075,331.7527549375428,40.83723952616748,333.2940434412352,276.305686485631,3.297385631767611,173.84970340472879,24.784584384171353,5.984724444802509,359.7923986768345,49.00662224566341,348.0097478012309,41.014862617252106,52.719848056401986
2019-01-08-03,35.10239964528543,30.26418344097027,29.65751463605497,43.9440682821899,58.52227032937543,37.23740585451708,55.22820773757431,29.9509561127104,75.06496978683802,21.9975251786762,23.27801134437925,338.5607427697644,40.033417978518884,338.5900818284658,300.42837131228384,358.7904268881545,176.56569805203975,26.03034109471477,359.412038330952,359.3696366519918,50.90289236607174,309.3696998815167,39.864353482604486,59.909237792418054
2019-01-08-04,51.916988648033566,30.743514942208265,39.488842586871016,16.54697587683222,78.14832548171745,38.68298050654366,58.846787508061226,29.90144503557468,84.75409130237878,24.21164373031229,20.469704115624666,337.3804002649272,41.68970822929347,300.920802962845,295.81998713444096,350.52251661948424,208.78850402203452,32.653895147730395,348.4081318722942,348.4081318722942,44.33510525734184,289.1428122518195,41.37627171490371,61.768016414858266
2019-01-08-05,34.828886931828606,19.745369348397503,28.560614120686893,6.344316869378076,82.96659711134376,38.83785248756908,57.42588622281016,29.53850472190453,59.11906732790038,20.310333275305283,22.663408000493348,349.8848544649276,42.88999150172614,322.39863664935245,302.1428263998831,349.63395806569696,168.88664717721986,19.351073954725337,340.392103244717,339.32704722019275,50.65920027966902,297.2310797214835,40.501618392913315,59.10339487876871
2019-01-08-06,61.6451088214628,30.200770077280083,28.399491103518358,41.31761866298166,72.15837131230552,40.06510908546733,69.38730397477548,28.096324407979154,56.52026128503607,12.813488512717754,22.774230299841008,349.86153704042925,45.93756046082319,306.7559783438294,92.28568520607817,353.52848662722334,208.24347339346212,17.318796535704678,347.3055888124054,343.43813077054267,50.104014548153714,305.7719209832328,42.39371342769934,58.16627969853636
2019-01-08-07,64.1654874544663,17.145666424651807,36.88181637286448,49.79872188608741,70.53574137831086,39.532792728127504,67.85047179263788,30.729902428775176,47.77393188965655,11.013937853934237,22.29299207103506,345.2148244825396,39.89956141976495,270.70623213430906,48.35912468897112,350.0941244727927,193.61226962310025,14.05596698991036,352.34122245627003,352.34122245627003,40.280009455862,307.6416788229586,40.684307416016935,54.15861489512545
2019-01-08-08,58.31782025088344,23.8138795833396,30.206130232920458,28.58769717149022,80.36102706558921,42.472231144437075,68.78225690875956,30.3381590599584,46.066973902269126,12.768543196369933,22.03988125102137,344.0851912436226,42.81281903746449,289.1899539673402,320.09827456079665,349.921347037986,178.37071702924698,16.243156137029985,352.4134111235789,350.96948948075067,39.67388243731048,308.29754386152825,37.836073721118396,50.009608950520516
2019-01-08-09,58.684337794093324,28.322020235923105,27.924596889334566,29.227062695207508,74.44176176344627,47.217999325924666,72.73992934478719,30.460581188275512,79.15860940617029,336.69820772449714,25.711922094779766,354.833419091993,38.681734880916395,217.2523096936475,135.12496812024617,344.4871066672235,148.5184931193957,14.670706290107091,349.91064774412746,351.2744073454609,38.570186896555754,320.0806923271245,38.238028307641684,51.97352388767143
2019-01-08-10,61.310272604320346,40.248396269429094,30.84960047022986,30.437077850285533,77.08950493660535,49.46102801442939,69.96192713658601,50.26412004278865,29.67825644816176,13.665216480244396,26.010310737819964,358.9013111114242,45.987600176584465,310.43445016226565,283.5220874571972,353.1293779830746,144.3678481956293,26.02840451299167,354.0311287004069,352.28611390261295,35.02158301796112,315.6092626062144,42.623121469056514,59.72914747271554
2019-01-08-11,56.656644750938625,47.16280111271362,36.208939857654684,39.61646745608601,84.05019721904057,49.79327874039589,60.98918826844684,44.46509152109229,46.725311282071885,281.4110319548413,28.019037907451946,356.65672773828607,43.58665753037536,195.32989737549613,127.44442622442835,359.6908903371045,142.28501464013866,19.859749554829193,359.3846419349636,359.7069426703774,32.66168759576141,337.68028121520354,42.39474931914083,51.53631468731152
