,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-07-12,94.22630757952845,124.92499196838381,64.7817525881027,53.56577992449891,72.36713589730871,59.921903066344726,66.61025557861106,59.771871194311416,82.75125324585807,344.2044528660988,30.61451030334632,130.28261554494347,335.5151717244813,136.23135662832408,114.49664987195234,299.05641372373776,12.92201519065219,32.4077041171991,358.2478990019464,345.56221902549106,25.136395824298745,276.8329880953059,30.31105895041628,58.38471383200695
2019-10-07-13,94.94379869197223,115.67170048482916,61.96559714544955,52.346208613759785,68.9482899813921,51.92943265902932,68.63607046378905,59.55173445083591,81.7659408500437,246.1973129253799,359.06021664327955,190.02213969817086,333.6866829113976,204.55750150976826,275.9372765162271,276.4189097304481,222.4518134547032,356.11627890019747,147.47432073106984,330.0130644486918,20.750361849509147,210.68260478707344,23.826121776184664,57.07690261130065
2019-10-07-14,94.85192689295027,121.68854679907633,59.880284177301036,56.55609570237789,70.37780626790666,49.96655882998246,61.62484562019674,41.144177154338365,67.83623769087674,83.83508211585271,29.339721452266588,164.62843974556412,312.90000134939726,228.91236849601913,29.73591016380189,212.78150877987937,224.786614029012,188.3970703992186,276.73645933839504,310.0959206889148,22.882913601079565,217.73873193738237,9.681077167171281,60.04062766165353
2019-10-07-15,96.6703781444152,29.519278093353734,63.570049280683634,57.31848096909894,81.21620589133099,49.65032621396418,63.855087280865035,50.89323331584433,66.43540420771009,87.98252099422751,10.452547527335582,161.99809575650474,226.83974925894347,155.6128383397591,36.00942295086378,213.37381491306462,210.91112998293835,9.63566396000698,296.99933589857045,317.7076333866667,359.0817656871194,230.47402683311998,17.563670832951345,57.537220495907064
2019-10-07-16,93.2469622240796,116.48378908933475,64.12565031522561,54.46817057751815,78.1613405784106,52.13845536901255,63.470871116100085,70.03461766675744,251.74234786517096,80.03054094183915,17.609900287788435,164.10404728544046,269.6416669630662,185.53822444582752,157.07806209358384,204.32719985355783,209.77091952446597,359.31964081001627,328.68541207508184,209.1958699323076,334.57809109091653,260.3628692151436,5.491780967366765,52.78823385432713
2019-10-07-17,95.42480243247866,145.26170594756593,68.60584315331158,54.18062634387877,70.89654667952954,50.966348382113125,69.71731730853702,90.5333247886459,49.949768382565196,85.19403864432996,14.491084632522444,29.438128426953114,269.25249500390316,176.7693145805049,182.3409588032904,220.10763073714156,215.5195681232649,224.20573645220884,51.86254968967239,254.80212285319857,328.38472385564785,281.91951739031015,353.785689878623,58.10826403087381
2019-10-07-18,88.48953802040066,158.35447117238832,59.39399179924902,59.88799416078413,78.31471712727512,49.30321765631459,70.26495133891783,51.29360893800171,149.77251948491966,72.99256796438581,359.09980437154604,175.2980123727706,273.4332124835812,137.68587292197503,54.832406278696226,204.67198947576682,0.6831113288604911,195.97710306549067,157.85403072253757,187.44013348769488,286.46705890833886,277.93500538437695,336.8823602623779,57.91718152453069
2019-10-07-19,93.83520831030316,119.56285884251486,60.09487665717376,54.52653825463034,78.38577141142088,49.837794710336794,63.43773890472366,75.59760730005237,226.65619060958454,333.4914596683152,8.752839793137696,144.0982991439938,259.4770955920294,187.85992215000633,19.462388788989784,218.9733140854878,3.9383114565648043,13.966554159289103,158.61635670506604,176.61022830097858,327.5121856912802,277.6715757376045,294.03132168831064,55.77629088522869
2019-10-07-20,92.0186717001848,131.60953452302013,58.93935871906322,57.71292723227285,81.33414503626622,49.793125760512424,68.99358395258088,27.297948610402585,284.5749275387692,51.39845922200195,39.14636259175643,119.9959948243606,269.66850270921043,150.26657673531383,208.7557780702399,181.51899253490697,192.6593072706312,9.930761619102498,181.8139023387215,3.434227088788532,337.15689835503605,285.2910660561807,260.1328953994298,82.92503070698402
2019-10-07-21,94.22700573263663,181.4365676704778,55.57936289694595,55.314393895933534,79.22223302799517,49.86148815334235,70.59069046522126,49.16528977312237,83.39901195859449,84.92519515020413,18.386291559166068,173.4567154090545,211.21414388588715,201.36112560537336,170.76294933360538,187.1432117487709,2.171512324025173,10.13196334114906,165.05809517092644,191.37969377489094,321.4077259902636,254.33794339078955,206.2905939453579,55.50148721677661
2019-10-07-22,90.49484468722764,206.37129157342858,56.48480701398486,61.560179066700215,76.37721257978839,49.84444179439984,70.26317156616557,79.4730000739207,227.780101386998,210.23926476067993,35.307487411234575,55.09061889803982,278.56448500521066,139.66444030999355,226.9706020393913,164.8827459218171,130.83451244431632,30.50885574838452,6.073756565573262,303.3489033391728,359.94685366218414,207.75982861236741,312.60880294207425,37.67912072240253
2019-10-07-23,89.43391363296118,156.57310076328503,55.182384066851625,61.85478001350455,90.93266047077915,49.87851549565673,71.60588741955445,67.14376334793496,82.62385232203437,50.04230215866215,27.301918093474825,175.03323110235783,236.5413660712869,210.1822239403626,236.9984043644206,185.8718071414719,149.84769937724752,25.65134241821022,103.71587834003765,297.95287458328806,348.2183960888368,96.53879604411532,144.3134495493369,25.306012235570705
