,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-19-00,36.75541644969596,30.78397125105994,30.00244635992013,12.270415288534991,38.06834571217925,44.83476907426922,21.617083936896904,36.007365606238835,251.72202094960332,286.88598436713255,32.18906919546603,359.0195138715644,44.28716783533747,2.2679408058546073,240.553573585095,8.871929188710055,240.79944680300298,8.060476427932372,14.230513778279544,19.817000828496532,168.31867648598387,201.1216319325028,76.75452406962668,30.213063199860215
2019-10-19-01,35.6303337265652,33.48553333555299,22.13535346981689,10.401633942312515,41.65214569033358,46.861192242832175,63.74298447876663,33.33530768850517,264.98416833783534,287.2074908150589,27.84960189675101,352.08904639816666,30.749829672321567,337.3938532737603,229.03367959182168,10.092624599563123,151.19081258663442,10.823998060722374,18.133893472286672,37.8865007505604,39.78421615638993,227.09202594596005,31.317027694539888,40.71999043132135
2019-10-19-02,43.617036341536306,31.7235360796503,24.971821601649708,10.300453540421131,49.897451851067444,45.12402360662139,60.29272269966643,37.99853475586153,344.1650844272374,291.66811972785,13.524077890512729,348.4617465483791,43.49110936361484,331.4050648807226,16.175564409328842,7.647665126927848,158.90718783101653,40.88931223511099,11.544745178141227,339.96874452087667,49.867176914991205,241.16562608932085,35.5136905462856,40.120270110019305
2019-10-19-03,45.694566336120374,27.87103823607231,29.036408557398772,10.838809039788543,53.25391591971669,38.72977669681106,22.12303488142362,32.22997282680694,334.25453512173283,356.9201206976318,23.429188203085175,348.63312115518886,42.21586309148475,334.752535363228,348.5937718822378,347.7209288501205,132.22960486221362,14.97325599632029,34.78458916656089,337.3969814634968,50.143787894172306,257.35716437227245,42.784182614140946,41.36515673592643
2019-10-19-04,40.77993020481159,29.54845955993764,40.77993020481159,9.496615898165544,50.003262060416034,39.089435051917235,24.37797817113895,28.5967939825359,21.54511933258408,55.590333653585816,21.249061826532852,339.061391841718,39.774526522937606,314.4651017385261,308.36168606533926,336.8516003644181,113.10132947178212,14.788653626925509,39.671097028952204,322.808225634494,62.020990484742754,278.53974709779663,44.90024905853227,50.974807082260554
2019-10-19-05,47.308315693836676,32.01281647459243,38.56710445519738,10.60542529071165,50.494536677140786,38.750820690697424,20.05234958569605,26.562963905509974,297.2055877481474,40.90292534358355,19.068323533857864,340.4988460787625,29.35797521786617,300.89461350410124,13.268670297412996,350.05833052721107,251.8155144574562,17.691263799615456,349.26386043154787,320.150779490362,49.775613282217364,274.56834867131636,41.92846176478088,33.8654728486583
2019-10-19-06,41.59767766041875,34.85392877284815,30.731730354871758,9.491121771749818,54.601931852650864,40.03806774581892,7.088407365129342,32.438968137655934,344.6969483009531,17.79219732236919,20.412214459206325,344.87906922643174,37.13436493375383,286.80887406647804,330.1057951932466,345.29438355556067,258.23571771107447,19.116842182327844,336.34520110754016,316.39330580863975,49.458583254178734,275.1074852549278,49.77444636450042,42.59775360622305
2019-10-19-07,42.10230997500804,19.340494416386434,28.853041955380917,12.041669388833668,56.957956598108325,39.80704866445444,19.20915883536776,36.67925006175412,342.4120838026605,27.780127151892685,21.188035544333957,359.8026318601937,39.38258058034157,308.74324331057704,13.369787040324354,340.2413191960058,202.46605977323264,18.64360806799675,340.0130101461217,331.3354284547023,48.672352043531305,300.2689275159436,39.41405489403803,42.53482564055358
2019-10-19-08,55.533474341632854,32.89597607077275,55.533474341632854,12.133781584760186,53.16708754252147,46.191840199300486,40.22989401924386,38.8084264804574,334.7292856841311,17.822655157504585,22.276131937772732,359.6070378413348,37.71206889547858,294.1632354880466,349.4125121908734,349.8712529244028,284.61602432359734,14.988757016338752,346.5074448335422,338.6462809220857,41.689899380160455,279.45194535703905,42.14303318775512,43.656561210312645
2019-10-19-09,47.46585543564299,44.070593684441036,47.46585543564299,31.18771728498743,54.07960725390987,46.65448201140245,59.42466349408892,35.384723947193464,38.51181699684321,283.2691449077136,24.51441380858938,0.8222484745829206,34.25943492504015,268.723127027748,115.35878448083022,355.7988717567066,92.5389147363068,151.77172806148934,352.87595475900036,351.07529456587486,37.7065689087961,297.88525345768,43.547800726245924,49.18106064377608
