,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-20-00,310.3256950410712,283.3543384194847,297.8610095882097,287.3099159787242,277.1413881671946,280.2530043430899,250.43925941709884,240.7894659360765,210.47361871774172,109.8959465229708,176.74731644433547,127.30802523171596,52.104601884338535,66.34476323080625,186.6345956755262,54.96897620806641,172.65002910238684,39.99651588537202,55.72451319250348,72.36047837297758,324.05584253677193,17.84109042140517,77.2999120380598,321.1098734262248
2019-04-20-01,268.43552111266047,313.3486344816544,292.4095885895909,262.7419863008771,300.9970359887822,290.1102028282112,279.5122819199071,260.00232982475666,168.11911267348722,109.15245575947964,191.87750651959686,180.31339735344648,62.30942209404611,341.24846516898987,286.53958330860985,223.46774287064554,177.1857140549685,27.79317016270832,27.260383069298058,171.21061860703995,41.2470135241509,1.1399149627485485,59.112379862843056,289.6889255089721
2019-04-20-02,319.8271159224579,329.16171065902773,301.0844071242817,265.6144784120689,310.0561524970428,306.1153236994023,293.56971287405537,270.9676447627036,181.1123210501397,105.14885734123769,256.13012056198556,202.80877990266413,69.06691926245321,236.65073313399012,254.13482430470134,274.57542730073266,187.1621262582754,34.573480483242776,94.38551416385198,20.724979403782015,40.22606850523448,297.1558466534452,44.64123195022762,298.34665924766705
2019-04-20-03,324.93174272525704,330.9775458712469,280.87883645879657,259.55862085021283,328.85733499754207,320.2936473321092,305.5672213511732,299.8715492996716,158.69748698852732,100.18276282388149,256.53912045026,211.0997344334491,88.4074923003079,243.0469837532036,302.17921937584975,242.0246173227394,195.9909429570498,28.772353206024434,201.24640655619157,314.06244712246905,59.79670710800113,293.8636689098225,45.95255348679382,296.1370119290019
2019-04-20-04,324.32892160022334,328.30992834414974,275.64963663596916,13.574870948890748,321.23650637736023,332.0652321485121,311.7233915574848,291.3342972563997,121.70852370213939,139.83521240756815,278.0131423363716,205.03868774725353,102.86406381646918,241.36158723245694,299.49127773531836,253.81890035508593,194.25273092030878,27.182986592598013,232.87151119822084,245.5509797845732,58.89785059354165,290.3897350883382,46.63965610084034,283.67019969532464
2019-04-20-05,331.90361311734375,334.84134712212426,271.7178184729503,7.167557830590681,331.36517677455487,327.0786878568908,316.8681817385716,293.2250521260013,117.09471954067433,137.7300598802737,289.22705433385124,246.5132268884207,101.45544407599479,295.1310328072294,307.72699601701186,283.41673804123985,179.09471109373175,27.260279296972357,270.2590765426868,242.73450859899293,52.38107341426988,265.84466412720843,49.669440299584664,276.6266538356293
2019-04-20-06,265.7195160143486,333.873581475855,262.1669533427643,22.269740410644715,327.16144829076677,345.8097039230524,334.95562908496163,313.00418628494606,89.54097800028313,85.63656826347454,315.60096816571814,254.81290565352091,85.87862119877457,289.9242172703925,326.01157152929125,279.9110105230705,182.76784115623133,54.90773412254046,249.17031828830594,235.22766932736081,55.079129506444275,246.79989153716625,48.44306137106727,268.6153723405883
2019-04-20-07,252.9559970857835,331.26089516048705,224.38079950456634,13.98592755650236,343.3944903125168,11.948859580231783,333.0236270861313,283.47401862730436,74.19738492893319,99.76327242361444,326.94796737204683,273.22106369126493,91.72987309980994,304.90027863018514,261.14383223077607,258.8093226150532,186.78297344063412,21.44982689308813,240.23769299462631,228.70273165995903,48.97031787920659,233.26720029086536,58.3792950469591,249.23415773833432
2019-04-20-08,252.2379465701164,359.039352053478,329.9221585320317,53.51236995399552,336.3516749845234,29.883952813844815,348.67437391205107,322.5582276129859,56.451026262848416,82.9005828277044,330.8360153560128,279.6041541543617,92.62714920761886,142.07216634175762,245.37721691118978,277.5070841035479,357.0796067727334,11.991099760942461,229.86169539242084,219.43412489619627,44.705794861176145,223.35094986761607,33.55436597557778,257.8438820508485
2019-04-20-09,331.31494191512877,12.197951569573206,290.12613512377413,55.824736840980506,66.54992066895312,36.84785512884207,50.90496510826583,256.1939369313493,50.29479368593559,68.7908598473449,338.91072731029044,255.57323729563987,113.65693182032311,26.79401687385908,217.5640145064956,264.65159749052333,192.08338761375995,43.68597433420999,221.39289280309998,201.30114309349716,50.20963910439204,212.23860634215032,33.27071662599727,249.1852485478537
2019-04-20-10,338.5785249482169,13.279024945809567,30.0207586745654,64.17243877102513,102.64578084244533,39.574710432646896,60.140253809453554,323.26374920581935,40.89872032074422,96.69590094447017,355.1791955988217,254.79999778793183,165.72387757905892,13.376425276416853,167.66994055764263,206.20797987688042,356.3733373956281,39.55581568951558,220.62924491988065,211.78581272530658,45.082696989197245,222.1134646755914,28.257571919996934,262.42452162890305
2019-04-20-11,73.75746394707008,71.6872759450462,73.75746394707008,48.346799726156604,91.9706488835026,44.13185062236687,68.69959800104161,272.74685009513627,37.74017670348937,27.684547688738462,8.019530659143697,250.53574778832902,292.2139988021678,189.53920610285144,149.10815757255457,214.2438590788891,146.62188534219183,16.720863630267246,214.1133199837387,199.748244036734,40.0131439385554,192.7990113253285,31.340096013116465,267.2924719170521
2019-04-20-12,150.61063833238867,140.4377455395684,78.34742960857261,28.541486870253976,100.15738372195204,52.34266576237948,77.65390668467398,273.927262198017,163.58538463593612,32.84451015116338,320.21992211121164,234.17302249757265,70.21221272651246,140.74263292482158,58.35056205033635,226.836194712481,146.18268239049996,355.50229930688744,181.329083535782,171.23064534119396,39.54599568951113,180.0,30.36371669515978,242.98830861109832
2019-04-20-13,143.53699905577054,174.63411682026532,148.60313527734593,5.026586489462545,60.77816020834507,342.65538608493915,56.637154185546734,305.94123199041934,82.60224185588444,254.37336300230595,317.83600095499105,230.39455040096743,65.97471639446047,235.47175856967687,98.46843094724187,164.87363699978422,145.85095072433475,164.7136379853373,184.17851531874476,167.9268943789254,162.67751699364476,209.59782538421496,329.09438623374035,249.418211005954
2019-04-20-14,204.05452899955876,177.74678104860615,204.05452899955876,58.96943378644096,58.31534034024256,274.0409851122602,56.59115353090124,308.1825646571242,328.8401001571033,300.89590525349007,39.40660501371636,193.6418263742288,46.960649718790705,54.61932604586855,94.21840021104995,170.0090135972721,142.75811708832214,255.1627722230647,188.61797135921603,178.53662876148408,44.613179869774626,192.7830417903357,182.90279190863788,255.64397128474707
2019-04-20-15,169.68048440271664,147.23877881083143,121.10437528510101,128.26202162105722,61.38761763790987,84.57148731892357,50.38641150119258,8.88946836271026,299.6337644591583,265.17556265381825,193.76009243790327,114.98209215646136,52.8404724914532,104.0441019242021,98.57015470269005,205.49564781614362,144.4230811001831,33.097063277332495,185.90744689108033,181.44691550427407,328.1037107375697,205.2794836705908,298.6916240433008,259.59712715325384
2019-04-20-16,141.2524061215844,128.463429465299,8.136851792949471,12.456508935923807,99.3250752627936,129.02383680033455,69.7534501606275,55.69244912685696,244.48859855515494,278.83782590496253,180.0955046551689,149.59377621543842,338.41178173215826,33.489848915832084,94.49148139885733,196.6833975899997,115.37805200834856,34.60946777300336,181.67394008495984,172.8691803442868,7.915299911048464,188.56481206858575,299.46430202647855,87.50118600504618
2019-04-20-17,168.84466371268456,116.9742289507663,322.40712353449277,162.68948338483352,97.62910382722967,90.54252464064842,47.6555168915809,86.57990349038695,285.789659565124,216.33778859171875,182.6578384106897,160.30403739063524,350.6693715522752,31.503588741842094,92.06932892636678,200.55550772043802,124.36922294741635,69.58493816943437,180.95024822296273,176.7901097130113,330.20506402089325,173.2471281798406,290.1061371099823,68.07978747612142
2019-04-20-18,164.4005255807901,181.6318230502966,133.76841980584237,106.4361545476348,104.94452602166626,146.52145202352636,40.248976738353065,87.29196711696753,297.0348671979889,257.5985333295767,200.5692648668706,140.09360143908927,339.98319760735967,96.68936131447447,100.4251437379715,195.51413604944656,120.5269091483975,38.759535639074784,183.48395852593853,183.48395852593853,334.7830517539022,171.58921251799717,327.450624478068,356.05706974901966
2019-04-20-19,169.72595726253735,69.24674615721932,316.3565142120215,172.92707967559122,114.0728225212786,54.24088427572872,34.96063058018106,87.13435288518724,57.58421210517619,261.98747618574816,132.56043001460938,155.3451086767489,259.06650913609604,72.1564411875091,146.58232189947313,177.12016358433345,131.47563618653376,340.0674263189896,180.53043240625522,173.77725516213343,319.2188165484563,183.99485229835864,304.6033981161465,227.6590150413998
2019-04-20-20,223.54230688388833,151.55841055337285,286.3047868644741,162.10562901379546,122.13315785689042,354.68745529751277,117.81094255362899,85.0798377009842,283.563810968792,241.02469408018084,93.10418590269992,126.5634412765194,306.4842226011256,307.68665818614886,139.3717671445579,196.759286334193,129.076068641199,56.69185291427971,191.69983750809382,177.7544837016015,349.4923359212195,194.11920595871436,306.6495383984909,212.6714210247479
2019-04-20-21,191.6708909177769,127.9620842293053,228.63484372299368,211.38183788895674,37.13704688760282,98.2707949832218,63.3965025183781,74.42356829223283,10.996767151259007,292.86422937109626,126.3147836227688,130.27743522620483,316.0997600042078,185.04388172135913,215.86201599336755,171.56563678091592,140.7345624682225,355.33669128396065,164.74100394801377,187.6101553625661,331.9071239214779,178.9065895715922,325.9894346806486,123.78595241928758
2019-04-20-22,16.36937115832643,123.27333190526085,333.55589758456824,168.09552330478655,90.41276705268317,98.18948814982048,52.76370586324819,86.32101637901931,278.30434737585983,302.6637573816537,145.14956526175797,127.35723813193167,272.77015044643093,47.75514592870613,326.8266673669374,195.02057435444272,138.5251260040558,342.86298390329847,161.86133207750447,165.86608434262178,349.27561614351214,185.04928706116743,301.8021251932404,76.77984787341467
2019-04-20-23,267.10126684570287,85.67520192895421,267.10126684570287,142.09270289307864,95.90215607990609,96.33059655234266,66.45466709522353,103.92689016368078,113.9268595126309,134.75257605659849,173.97150043054927,162.71189270849504,294.6040856326804,81.63038294432664,126.67617630778537,182.47945177306462,154.18947440188452,18.187624201031895,179.65078284774592,177.13094035031432,42.78905501255113,194.6036471946777,148.62930421872858,149.94281969317896
