,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-11-00,170.0868254404137,138.6631046823773,85.27366179765812,97.7700286801958,77.40484866380032,28.559791981246633,69.56302807069889,17.71018636529402,93.27880331895281,82.07447552424196,193.8093356358965,179.0685464789894,111.11826946781534,339.99210071886785,4.67462234743698,85.22445554661365,28.017747512058122,42.45124405269948,13.833294065854432,13.833294065854432,325.0357244770364,289.7901605548289,19.04723674043595,35.642613916932305
2019-09-11-01,160.3949172148491,156.38547249578843,134.47021089169706,91.45337823667873,67.44415165379763,10.00568916955865,59.8884449271425,41.86981526804561,144.73628138252295,88.5713786375282,228.92187768086052,260.3655202485161,128.17128478013856,3.9239070233002167,355.2117539349839,8.182382143209281,29.947280970451857,38.928553009398115,347.13451013745,302.60121738907446,129.5218063354078,310.99852751307816,27.35226832780944,26.24043759328896
2019-09-11-02,207.3192598399484,146.6122992758945,89.78470986762528,114.2711833282431,104.30803728777573,16.73517637531782,61.98539321828852,353.270660193186,107.41879770258114,144.40247815969906,263.94386007320196,262.8335940487075,69.46839402849162,333.040518346325,329.0145590695022,221.17922927099715,19.445185422565146,44.75204426804984,280.26422490347085,223.82607530092162,71.21269322324088,269.713820223253,41.6098409206478,16.313990318391916
2019-09-11-03,126.7425764870631,132.00980949111693,99.79426031363067,79.26051638769385,127.29655879508627,19.32767441206954,57.173302500543684,345.20612471988056,106.29101432559088,105.21777412204753,305.4735877433716,293.731884664894,80.63044670726919,344.28815712792084,341.48208520897543,217.01498247475115,19.53833355828425,31.159610805867885,241.33707221985108,259.3836729633045,70.02713280123524,279.9830516296377,41.8292307350772,24.88989231087126
2019-09-11-04,92.39487308924711,99.00258224532786,71.16877381575677,68.11196711858909,124.4199090555384,28.215980496968427,109.50776300275945,339.94900351472575,104.00416947477123,120.73438569722637,312.2586575809206,288.81131425577325,60.213266501214775,326.70625664925336,279.6182834324427,287.53704755703734,14.214608454215295,55.72628130420446,265.35987851633956,263.5605220741264,65.72401089949324,272.60622023938885,51.51477967764822,27.397196880197214
2019-09-11-05,92.57085783578378,94.33372733248757,62.427419335828915,64.52856462393507,115.43791565104755,30.15334209914809,79.55115150726962,333.8126952439212,104.29267941975888,112.00547782673073,338.3360974773672,319.97658879334847,60.69399928951597,333.8409210809387,320.8567566448218,281.84255921988125,117.82401468636036,35.07939375921802,275.32543172875353,264.2814044236281,67.95800443123338,271.6004546980473,52.35565646501806,37.452954023438735
2019-09-11-06,91.27584320461543,96.11823025565755,70.30034988305172,68.45064977048747,108.84553774262389,38.8390330898215,70.806847303794,332.5071352429296,103.35197542041186,118.10021864082051,339.9191055087158,345.18569886525825,69.06263824052598,319.8603250104158,316.60248051126786,303.74844206594065,164.4379660734273,40.22326089569685,273.3183995172752,264.2294268836365,57.53631929560851,268.0469120641651,41.294977939165875,40.74021450745843
2019-09-11-07,93.2430236947641,104.6997844151129,69.59791200029085,77.3652878245766,100.68398224781751,39.84773533224035,76.10307801918714,299.83743646909716,102.8071513845521,120.2173600273704,345.8926067213834,346.4686644193468,71.10617870247,304.66951391630465,32.50805116658452,334.60355428497394,14.34454486145222,35.10709186486298,271.8406471441501,268.32321785132086,48.50237677212223,252.0305455279839,41.3729138879504,59.885835176760565
2019-09-11-08,96.24745176050985,105.47196722217103,73.14346931420064,78.14598903144775,79.80643899692748,56.237109485616116,80.28616466400533,181.85041231707834,102.87548019717451,106.70412187292658,342.7010167156211,344.68257236107627,45.15893823353082,311.4088723698139,23.92763865377242,320.91048342827474,14.848616641357808,25.90483007810866,270.0901036390176,271.1131394243312,59.68954856623478,259.8102263702092,27.50956134131758,41.799705833317915
2019-09-11-09,85.78982125682677,100.52439951546154,77.28800706767899,69.984736766786,83.33881947965136,53.865419319459875,69.84204363257959,179.75841663841643,105.88208478495315,132.76801133757323,339.72842770713316,337.7118095832566,29.830955209321928,265.2390011001182,21.335624178958,319.63546291552683,178.7338753575586,29.876623926907087,286.10038110938876,287.33029457614765,50.415910593630144,274.85585699680865,33.429281307106805,41.67619679888915
