,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-21-10,51.83539022016015,38.84372093440615,32.646196440968936,38.31595073030638,80.99967045197809,48.026289846930354,69.14708004629537,30.06388304174223,30.521350289072245,285.8118879642604,26.588786833483,356.98852844925415,337.62198033859306,193.97651603763774,174.0441963215004,351.2981538847064,158.64146492708318,28.227295339745126,350.21950908313846,345.7036980447655,287.84112508083507,329.9946149312866,27.89061791842184,47.57979348742899
2019-01-21-11,59.181037019166354,43.42444138117105,31.982473117337122,38.0624820802598,74.91791364436813,53.80554245281303,69.1425992417316,32.58084411521813,268.1430781603789,278.62710805324093,31.471445810479025,359.27302161097595,64.20695222607296,208.1607011952382,173.07615991746763,355.7295290042546,159.09760378647803,35.12251129910857,359.7115982593596,358.1797861310022,291.5168307373286,342.82154862640726,22.577258916510118,44.21667722350733
2019-01-21-12,58.1409910598457,50.02432212231784,29.855601161202372,30.268632889841342,85.17736027370842,56.08965857584724,67.48282615314127,36.14026543161279,264.8404231914729,274.7848802868333,29.880250377357868,359.14814247223853,15.768806586375376,199.89900959181523,161.17205835713492,3.403118227639766,156.71063039506697,33.99921705427366,359.27839670071,359.8032510784462,333.1171837148862,359.9173733381135,20.158684583883883,48.74947880856868
2019-01-21-13,64.70385047628807,19.01607506936071,33.797830022330686,19.946012665082947,102.5959860236942,55.6920592197348,63.827193040120505,34.59761772488537,242.85598421185495,277.030389860451,26.804107016343494,355.73858675808486,29.919050056936783,332.8481879352561,167.78303490183688,1.686878874662625,161.2189140075801,36.870169002537665,359.55017861325587,358.6971294769111,329.7919101716369,356.80399575387816,166.19625595520878,47.52464457599433
2019-01-21-14,55.95628872692359,35.41116663961475,40.103349394429756,24.808436695070043,81.51761695208796,49.03687980100338,75.36519694387559,34.37434211711951,240.88669930821428,260.4471262351248,34.08742925063078,15.593379071705328,359.3931780625709,304.949676071269,169.8863583137715,0.4302929622746774,149.6957629349164,21.34380911548186,359.52686617904243,359.3525950532896,340.9659401237788,351.234999758016,16.901896804440554,44.31436407972177
2019-01-21-15,38.189939887315404,28.649614342832393,48.87887946887952,50.20739318564904,86.09417702664592,49.94592496528952,71.67615513362571,32.73785174463487,255.7252424548747,276.2864636136471,31.963218892505466,6.8023894610540765,27.043795698211483,77.82725808331301,170.9176311596592,3.520762919069398,157.1440788319408,31.033173200970225,8.239922315120396,12.622714315467817,341.88664320066465,352.68597590860963,123.78539383797175,44.157464954664135
2019-01-21-16,35.91273448535111,14.37467976071082,41.80245201005988,24.421602021119725,72.71825264335118,49.99050059729038,63.34428743795189,31.220077774757414,3.387053562291328,271.1747683170741,33.77172894722449,357.66989081952704,20.650022157539496,38.59737453874075,173.86761286019487,359.7655612605646,159.5930378297641,27.382547804695577,6.479014951207034,11.042129111353972,330.0433680163759,2.375297905392415,142.70417749897933,43.96095591346662
2019-01-21-17,35.64980318429963,15.16629153923492,26.85447276346366,26.323818897350748,63.456252238981904,40.506707411474565,61.25337999863774,16.15390552584506,286.602723976118,273.1260308462329,34.66450057918763,4.197264159783799,319.25536410565667,248.37341723402216,174.8360682502297,354.4661308349545,159.06413080809457,21.476587125652884,7.392498391771596,10.050745637116506,335.726086442235,358.73259841570984,358.86379777971604,45.07063539458912
2019-01-21-18,40.828000168242,33.71244263317652,31.674184716993125,27.178013039390123,68.93036422890202,45.53244432012815,59.4482280760661,32.13196344779192,251.93019714953746,258.4611648160989,36.1178724060959,9.046134709853959,350.4217436652082,28.68825410896477,174.92950065129367,1.245061918748661,156.24071769155702,30.813840537401745,359.24901594725253,5.2247402242342105,348.1144608600197,351.16029829822793,324.32913032606206,45.303604416900555
2019-01-21-19,255.91052272399,27.768715598751214,29.923488853980757,23.402717220483538,48.53304958850916,42.006902012516235,45.326151601631835,33.70509025496972,308.54963080539,281.2309363672111,35.30014387044923,9.890180028766167,324.94927638212135,215.62657205753334,169.3355890191384,4.6026774512876045,163.0594266619688,18.898109561040428,8.457254630278214,9.914138940593205,338.05803071957246,352.7682108569427,273.73087563144355,52.787135943632734
2019-01-21-20,283.4087485506524,17.491089147614645,23.613181897720125,23.416101618413762,86.95912546971104,46.6908037192627,54.18751992023488,31.161394763705886,274.63053585322643,296.0381014651186,35.82632086629337,353.3949103719126,266.3187258111404,232.85439735928543,172.8115698976796,359.7277590387142,167.7076334666703,357.1759082181239,7.536668667277354,10.183700037758797,353.35460418672864,359.53922107470675,354.55686532546525,50.8963530115457
2019-01-21-21,318.6961707742667,39.51239834866021,31.740446465123455,11.636341499342564,90.76318273953967,43.67640252369108,12.577584025563056,27.31821465699221,287.9895836501611,260.47276102915293,34.68217685889664,357.17270180860226,301.6126902866667,202.97939706552063,175.31578383811427,1.4441137846145011,177.2203156633952,350.9603223431531,9.37637339859748,12.155394174166759,336.5279259871123,358.49316248431745,334.0047733755432,1.821645683862016
2019-01-21-22,53.41009796395912,25.178563557634902,32.20550149558835,8.996549980589407,43.99643479336504,40.85174751688666,331.4584747522852,31.266937057080725,101.4363590131228,300.5137452153232,37.10947638384894,12.950673194207297,317.59318975850897,152.3508210910691,174.31907868648528,359.86380299529344,178.40069317545482,3.121424348082087,8.886314734215887,8.243512166340167,339.5987481968375,354.5329383118881,307.60141549874504,52.63451544471684
2019-01-21-23,46.29975454022218,9.456452197856947,21.685098479151435,12.484060437314952,54.73847935819873,35.562204111193864,21.816969659858046,17.948364460943196,85.07474041942783,279.63331072329885,30.8775322811658,9.574830741677033,23.007509039979823,253.3181222139271,171.10121824126043,6.225294902736778,165.68018471706955,357.8687776792618,8.123863824660361,7.487376810602541,330.90645595997455,352.49805206118083,288.28721469470435,35.206779335870834
