,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-13-00,208.46444826033598,177.5807258970636,244.61223811544258,212.7690050150262,201.75847296863412,229.89224782964624,221.37455214013806,230.39577487294326,139.78649288261937,37.29732193456917,191.60710879634348,188.60157326889743,117.31619911618489,272.8336287958411,343.3698984533093,197.64074158591063,171.958163993618,64.44332686546358,164.132361729873,166.464134829562,202.66534910464418,107.34216082343488,250.26946285525693,259.28688051918607
2019-07-13-01,173.88598306010488,197.58528397355002,254.6884733258286,142.8284769453452,244.00482003166974,233.3896680126853,285.6476452241901,232.27480653200206,139.53090983327732,97.31511140672012,198.18320575816284,191.46010051063428,101.80479019234394,253.78430014013253,314.8547164357288,198.25538644930762,230.27980140032662,66.58938161434497,186.03197677430077,168.7728562204057,162.2584692145346,220.3629917773942,260.86720750065723,261.1495923825074
2019-07-13-02,147.32648804767055,251.99799230340324,259.3790504230125,339.2639146896475,256.66227957203864,237.73681562082007,118.70679499600482,240.06369496954434,132.60042568786506,80.64886829169771,203.82649569665142,196.22828469230663,79.93926435468066,249.1170981913805,4.838656581038094,204.20201200367916,260.8510262634408,46.96979956579986,205.32790887422692,199.6035710194957,63.96069921159648,229.82323099719258,257.06264634896826,268.89886273015503
2019-07-13-03,163.71771829089252,257.8552491597876,234.48147806299932,48.8451433221158,216.64116438886032,237.422826835857,199.76151970569157,237.46917856809176,76.42019501715163,110.31360690033623,207.9179674486362,200.28435148192963,60.41066075372126,277.8692833589558,54.294538650852985,199.8269979544588,156.84683329685984,72.16508910456503,221.314793038669,221.314793038669,134.80732360742928,252.3111168940705,263.9168991186398,267.81040363472573
2019-07-13-04,165.02694215504874,270.86102809235996,235.7986303059991,61.94926921856566,241.17720736981147,240.14811120674028,190.77194999209598,242.6174661287032,99.63817532470182,95.61593689612951,217.641848771177,192.471860737801,85.33312473319904,294.6361995708974,315.9103928274564,198.95793146987518,165.96715294709992,62.79253239749977,207.64753211013598,200.72899779777435,106.05385827592124,267.49554519110745,279.3369820376293,276.0587980681631
2019-07-13-05,278.2397620444892,258.52228329087745,278.2397620444892,24.044148260214996,229.44528193141326,242.4305522744051,269.4747495292398,252.3734508942259,81.87197103154708,85.45890840785208,229.8520682780521,210.55120496158506,49.34721032617648,274.1172344237252,309.98646016175786,207.44898683379827,167.35378818582478,53.87375331136971,219.93184498772538,203.67490924122023,89.04085762880061,264.44191712994234,275.61647633909035,277.6415445342644
2019-07-13-06,254.1544330716529,264.2100622152638,286.1452367753594,53.007595337793106,276.96048036085455,243.33502596289554,215.68767189112145,246.6070072533611,84.09713116111291,27.701894499528635,227.4321338314454,217.5289826113219,56.15794489479228,270.3251866203562,278.18675030674586,217.0018775382586,306.75140019288926,30.147798640966073,229.92723599286802,202.106145711046,61.81172309916272,257.37031503686916,281.7721721238631,274.27235691643386
2019-07-13-07,246.05987261982645,257.58043480353956,267.62352023186355,66.38497343005977,271.71524962979623,238.86741590396798,260.5807410572668,239.84705616044727,67.24866486571352,28.359351891323,223.5031054762288,221.7402299381878,47.50533220614824,270.1956301216456,279.5914449977818,240.0077530458512,160.1985893812093,30.82149895520041,240.20742151636827,220.0009572978388,49.97520595356232,254.34469373762005,282.7424493934187,280.14916146840744
2019-07-13-08,246.52347693198408,257.0988228609196,257.8899700704665,46.84084014224018,283.7752863202389,237.9610829351439,251.99557437390246,237.61503080270683,105.18819481068999,46.67864230358319,229.36339688093665,223.39466526966442,37.53333658851324,278.90302746493944,232.0675977552446,242.4355024900208,195.61439279705712,40.968890901899755,271.8639831655812,238.85036815822676,47.83304099001674,276.34300041899996,285.1211999242424,281.0963403774554
2019-07-13-09,240.47765480778642,254.0467116108893,259.27945491160057,62.099459640536,267.0267531476469,235.0326002774233,210.6965765657895,237.8857971920578,98.23441080922217,21.83855132158976,221.43635843469318,221.66858261136178,31.38293782624021,254.7292686313808,284.46709500268105,240.0426474807082,329.87409821986654,29.03865330295605,242.79113839128823,207.02548254243197,61.326495554506494,276.8188873102253,283.0928539442023,280.7020298698451
2019-07-13-10,223.96730498474733,244.1089821221154,246.6287976567722,82.54937285231617,216.29210345468505,229.998620962014,231.38152418166246,229.7899263054782,101.34496592048973,2.864813571516436,214.56636207790905,218.03565665727928,14.73152221783198,300.1178067180933,140.05005855110574,239.73193983711772,342.8762851819616,29.0814561748993,248.834318939569,220.56822194114181,60.92466248842433,289.1705422558662,278.7875511839585,275.47089783874287
