,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-01-00,159.44036695287429,221.34139625695224,92.48460104641089,241.44616716096553,253.28463679486438,238.87029597247732,234.8603602768407,183.61297046065604,285.9407874780459,265.89806336284875,348.83571984595375,310.4571702607889,171.7964099850152,82.46396936922926,229.4952801261963,1.1501742746228274,122.59240388519635,121.891724791299,359.595174193709,358.9496900709774,341.9948412467089,9.561198221636232,51.49233472320847,39.56151693416706
2019-12-01-01,183.89400001070652,179.57630756815664,189.2912594069994,212.94398644326833,80.5130372603542,216.48054775219012,159.00430485842946,226.6719877720497,127.00647835957182,56.426155120472174,356.17840913195647,0.22268031671148947,341.2876768952332,105.8673239704473,289.3112884012273,352.3789807288396,314.475979035577,32.79851531208442,359.30990363326566,356.0747044730067,36.470293673467836,350.04547941593916,36.04257115793939,42.85846936600714
2019-12-01-02,207.04839068302093,259.32860021880253,184.1005104009989,242.0970115527361,21.34230624700001,243.9416982309574,12.798785195955872,288.8018760759543,140.69081755417594,127.22507422668156,344.0873045742205,299.504653209575,121.62207701357696,336.7718816403385,352.71997720643543,352.11298982094513,143.95408818922036,68.49449984530878,351.6009341639299,347.6089425131957,70.23589339639562,310.29314401888746,55.66279501996138,60.68048903731594
2019-12-01-03,208.53653919740736,296.3171300337534,248.15975228943068,37.52377591771753,8.194035819222677,275.56089002824217,259.5652079697995,268.8338024661426,111.85385123414329,153.24400069986012,326.7264553220253,305.19203362066685,105.72804801082734,336.80029750866936,340.9124471682392,350.3151479502604,299.8877150236113,74.00567626952778,347.59114695155233,347.1161777388409,82.88588951937345,298.46637075226465,47.93014755132998,22.152372414208173
2019-12-01-04,298.4354801057116,314.84628988074684,234.27936516206415,46.233030291553916,303.154208132388,303.6295263342688,271.70540972438897,292.62466268146017,111.27524971416108,139.87251111668814,336.0723919341784,323.4526040861777,109.83315693423339,329.40002433016974,18.11994274859029,347.17849046453534,299.8768174614461,69.71553354200066,334.9937505382693,320.7184047349159,77.73383996623338,300.1608510311508,49.25428492946003,22.674366845408457
2019-12-01-05,301.6779511339827,293.015016640764,239.5815321311204,7.667387496684228,332.06617624026285,318.0832531182311,293.2707483191269,309.13213130461696,109.1928054230161,163.0671897437772,339.37076503606914,326.73358071079224,138.1801272502739,330.02219220747827,56.87518130671003,354.4689931827153,152.84051691364155,67.65723206612574,334.3911353840351,329.5318123409596,49.311430990091935,300.6234531546688,37.00090021974546,34.65273428853402
2019-12-01-06,315.72946059980353,317.8318033771818,220.12068353489485,10.81577787213547,329.7413374057186,332.93121128857337,299.91767885428004,327.5279739558225,106.07077230678078,138.95704992377983,352.2151052979498,343.13593165073934,130.1534445848369,323.1018307959516,55.38586615394627,350.2477442463616,157.93695996305226,74.78882523093623,354.9661969451808,325.1466022638576,60.4300558379457,302.9768069219444,36.89709561497989,43.62508657496511
2019-12-01-07,320.6406773250002,319.5706943960546,244.3473886672158,352.6558028597825,319.4539302413103,342.4004131080051,301.41320324772295,348.45274804168713,120.28559851039407,178.03393074341486,16.821629612007143,345.4725590260877,162.1853244347801,319.91750197759916,51.99126277561879,348.51820454574994,158.3495381000585,30.0314215958621,332.042745429916,331.6107785959757,323.66303983256006,309.47169331010736,96.26357217121662,325.5487500649324
2019-12-01-08,327.25289573285824,324.02728754224717,255.28845699555248,342.7428027968225,319.2372093151383,0.7439758582080458,302.88790714753463,359.10940472092136,104.69976389635244,186.86414018155682,25.291508535471223,350.1633834407792,158.52853597200613,317.378937120919,80.05919395036463,346.48140653037467,329.1561040867087,10.366804611663042,339.7699030000411,334.7343491416617,32.476761507325676,321.6722902743211,94.26010929194072,27.613263315555827
2019-12-01-09,348.47354082122945,325.4218155104007,286.6833432029303,251.6397164727421,295.5520703293483,18.08941905298417,308.0705208558085,9.514413776142703,81.48066883048065,239.61821883735095,26.20808065183894,356.86261990723295,152.51862362873214,297.732861335033,92.04862913066165,349.7248389651105,146.634245476504,43.06973539067937,337.0054456171126,336.0446524103745,20.025015550632588,322.43778337490147,98.66593529385852,30.681938477660765
