,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-05-10,167.5100085572413,4.855954265184096,199.57737281320144,335.3303441637537,70.95310421930566,50.115365893894136,108.86024248194536,25.536441101652713,108.00525794366587,36.05936556974311,353.23784562231356,279.9062388892444,226.45221669500427,165.83572747696806,136.57262332689902,251.0622678025154,145.6816847934551,345.1993636833422,316.4105917576085,315.4714539875763,66.48241847636604,327.1858104334637,350.60843166930783,249.8987577608475
2019-02-05-11,152.18485775001804,173.01414211743065,19.053937614449296,270.98050065596976,103.79359434667532,56.197847985523,104.84985887559537,77.56025087199129,43.66526505396075,198.81478156009024,297.0714974683071,216.33807862658585,354.66991313542337,143.43310843442003,142.81434665531162,299.02778665342146,145.19603091596036,11.363483132289616,321.3819669474887,334.07049370295675,6.619339274162201,332.44830301989913,137.67794495407486,279.46631893175373
2019-02-05-12,179.5763284089334,193.21116723679907,207.90421448446392,230.86317161238642,43.79154593861861,53.837050965180225,83.35431554434814,286.9029589832859,52.48205888465708,213.7024114974355,117.66152317736936,201.1411431473706,317.2869317362862,108.9727261915807,143.6704680500631,278.2665348793678,146.68410746270513,57.28318919823161,355.0633763953528,353.46508521408674,339.1988861278643,304.90422844540797,328.7131587624139,329.1118154490384
2019-02-05-13,233.99118706746847,290.65806184451463,306.8604037783918,280.6024853613535,50.97027083627046,316.4870965246593,63.097843222952065,265.8180953760443,301.0727462527605,320.09007399854266,240.84849492989093,171.39514050928332,29.60453316977808,5.339829465872242,147.5267925424282,341.33862761423967,149.14565958771342,22.18667488466326,350.3661722872609,347.5286269083491,332.23959543423206,341.2859298327385,334.434661005884,313.394039412706
2019-02-05-14,200.88646511703917,8.459798745118917,306.97079440652044,324.1898157369292,312.92879893455404,304.7975111704209,252.614551325343,297.52141789349133,6.7045768390077,273.533493883496,289.9045319530239,188.03781266180823,52.77363351668507,124.50823272264043,155.4213376878552,4.4755011061527625,152.42132792704476,28.22064867283092,356.11542369523454,349.63492434135094,351.4123882229495,348.98007328582435,42.248768427889274,302.64583509576266
2019-02-05-15,243.50831198618218,303.17589477352345,301.2752901487365,315.63607846292695,289.88626997322496,309.56930062523503,264.83222689384576,305.80095186300844,132.7877236062098,267.78825667992936,331.72078371592454,269.27171818954116,49.588669982000226,126.8454080108175,160.0630426973368,2.5114810207013534,152.06717705201825,44.37803558075149,334.1261734209133,333.11406130804426,350.23449340953835,339.77566926116117,61.56108422746527,301.47917865821137
2019-02-05-16,322.5191117690159,281.5565265605301,259.9282660320691,245.50249702897156,270.3132582540587,286.2011188172607,264.9811702432422,293.12091319267404,324.86382888837323,139.49748685357397,7.070408276405942,302.41389205165336,26.61400810463894,120.6687889933132,171.58610743467244,31.05649099444105,146.9567013128699,9.41495242508853,346.6378361561795,349.09867493293353,356.61315967751244,339.55028296893624,346.937706629987,325.60543571670996
2019-02-05-17,223.9405752494248,222.72236659428228,315.25338553624294,198.27953163660027,280.00257764264677,222.69303349676443,246.97789930900964,231.50973375632407,198.19523530126048,288.5805413041234,25.195622906053927,295.3901109094582,28.016892453369792,146.19773305534673,173.98238721892852,28.638699956863917,124.20679311257169,17.53030638870706,2.698932383883971,353.20214090476026,357.60987029532293,349.85713782257505,290.68847554895865,326.92186658560405
2019-02-05-18,199.188840255223,186.25296783247808,321.46364612752325,220.92380499689048,254.33176590024917,167.59159045929914,242.3444576645279,130.01477163305904,219.67045528863474,144.10395806513066,40.86589329772579,39.35501958381926,11.328308831932361,58.21749351578876,92.1296464327805,3.755147680647042,109.60952946287108,10.137832301686046,0.09034334135208155,359.30488812407225,32.821184649692725,348.3749836508999,295.70176100195044,332.9964920555165
2019-02-05-19,198.1570649001936,130.44123375560852,331.86311673874536,222.68479272823896,11.599311262959759,185.1612835417406,308.85466095640237,82.38663039029902,274.656484797427,133.28740515353743,165.26192653816997,147.70946370967974,348.44327961951046,99.72581250453587,87.72750216563546,5.65364167082754,133.11787820351392,358.08061998033384,359.5843045107674,359.58614625600325,336.70458729427884,358.5484102825568,319.0570013752114,337.73339051810416
2019-02-05-20,340.3671425089797,268.28106362084503,325.6004831111192,243.83452520705995,273.81890018733236,281.00505846664436,277.9737894551418,41.37342077790652,272.32765292660525,163.65515489183383,248.06930093585626,111.69212859503222,262.8890794700421,62.607074610541645,71.13252253362535,0.2204821208586054,111.95106823813086,10.121155812693246,346.1662380663561,348.0415937968664,340.79501833433113,348.61515762780607,54.85075181818482,336.6928537346532
2019-02-05-21,347.3246225393557,9.178817123058082,231.68085026209377,152.0176041792624,171.1775148194439,330.1209407079611,69.9556230488493,13.611258876385705,274.76411367253615,215.11282042764617,167.8115794980148,312.36905190588254,268.89041311305726,74.49470146102948,71.51453960852837,345.02675207918924,112.23718299549782,354.4367628165825,333.02829733949386,334.81538691151275,356.724223739411,346.48643678894825,174.29548370207607,336.84873438555314
2019-02-05-22,310.1788626285259,111.5709173557974,232.01571924564087,147.10618328414515,112.07463697342456,109.02170783983772,96.50893970955045,116.80123562265365,356.62024683823677,247.6850720065205,19.830513585465013,340.0087448757786,298.16014561224256,76.80982507078858,78.1037011578851,267.171924475955,141.85119671520772,356.1852912970734,323.4725949022781,331.6019532841183,322.2939581617945,352.4532069442132,333.4735308413644,6.905945141670884
2019-02-05-23,333.03770960262364,129.18283037942078,19.23593211574672,108.89898173696233,149.42108412164356,90.62785520618041,54.91243296003586,81.10528721007051,269.44988066970484,194.728766869616,29.139883923969876,354.70889477881104,354.552071233156,93.22552754165002,97.96101405029384,103.88944778642076,134.5441107996842,346.3328065749575,49.47519395133227,94.77042805546506,166.34012651892073,339.1023390104356,308.1824061210531,58.40493945920733
